Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.628864288330078,17.736684799194336,17.305404663085938,17.305404663085938,8.256024360656738,4250575,-0.012347547902277309,17.785498237609865,0.0008518463238712434,0.030850465448418806
2000-02-09,17.686365127563477,17.686365127563477,17.363813400268555,17.47133445739746,8.335187911987305,3364064,0.009542645898699475,17.771154403686523,-0.0008143250637513564,0.029324038375923796
2000-02-10,17.568635940551758,18.42564582824707,17.461509704589844,17.99714469909668,8.586036682128906,10793203,0.029651610601484267,17.769484424591063,-9.27053397618987e-05,0.02991106941662078
2000-02-11,18.251401901245117,18.573488235473633,17.98299789428711,17.98299789428711,8.579288482666016,8165383,-0.0007863673970638081,17.714867496490477,-0.00294847327633747,0.02680606225678105
2000-02-14,18.23763084411621,19.259798049926758,18.022436141967773,19.259798049926758,9.188422203063965,18341776,0.06859317076069214,17.731297492980957,0.0008604332747825256,0.031169560841701634
2000-02-15,19.473817825317383,19.689586639404297,18.125213623046875,18.44887924194336,8.801549911499023,11081080,-0.04301629790179125,17.77256031036377,0.002288170547952222,0.028188621252571353
2000-02-16,18.719282150268555,19.69031524658203,18.665334701538086,19.69031524658203,9.393813133239746,11362873,0.06512328006727605,17.87811918258667,0.005670702810402417,0.031450546065135254
2000-02-17,20.270503997802734,20.593963623046875,19.46183967590332,19.677480697631836,9.387689590454102,17830247,-0.0006520329166050437,17.983606910705568,0.005670569686632791,0.0314505742303213
2000-02-18,20.082944869995117,21.054698944091797,19.759021759033203,20.730783462524414,9.89019775390625,16730575,0.05214484929325428,18.17020378112793,0.009923712840542574,0.03170806731631296
2000-02-21,21.162673950195312,21.594562530517578,20.244901657104492,20.244901657104492,9.658394813537598,9648351,-0.023716727557615346,18.294489860534668,0.00655002113115416,0.031507704910353276
2000-02-22,20.275136947631836,20.59954071044922,18.9234619140625,19.193803787231445,9.156937599182129,6278948,-0.05331548430003447,18.367324352264404,0.003946411487930018,0.03422029350355814
2000-02-23,19.429744720458984,19.862714767456055,18.942644119262695,19.375614166259766,9.243674278259277,6634712,0.009427766107150461,18.481598377227783,0.00627569775933829,0.03283251414784674
2000-02-24,19.862714767456055,20.512174606323242,19.592105865478516,19.91683578491211,9.501880645751953,10659996,0.02755011975937674,18.612678718566894,0.007056735634925167,0.0331582667521516
2000-02-25,20.043916702270508,20.692235946655273,19.773786544799805,20.097942352294922,9.588282585144043,12690651,0.009052045892100857,18.73412494659424,0.006440237035556358,0.03299211115220205
2000-02-29,20.476131439208984,20.800296783447266,19.125459671020508,19.82781219482422,9.459410667419434,11755192,-0.0135318308942908,18.813179683685302,0.004155020506803128,0.03269749582572444
2000-03-01,19.816822052001953,20.08680534362793,19.27684783935547,19.546838760375977,9.325364112854004,7317076,-0.01427203527796861,18.902550601959227,0.004794873575546107,0.03217535922647148
2000-03-02,19.604175567626953,20.144237518310547,19.496166229248047,19.5501766204834,9.326953887939453,7805780,0.00017074756643263827,18.981018161773683,0.004183919239409032,0.03213954351916597
2000-03-03,19.941192626953125,19.941192626953125,19.562908172607422,19.562908172607422,9.333030700683594,4655388,0.0006510124497225934,19.054792213439942,0.003920913471128847,0.03214618716444891
2000-03-06,21.54631805419922,22.356338500976562,21.384319305419922,22.356338500976562,10.665715217590332,14073721,0.13347454954946852,19.28788595199585,0.011692903782830945,0.04263686555497601
2000-03-07,23.206296920776367,23.909515380859375,21.421194076538086,22.124414443969727,10.555068016052246,32246549,-0.010428157951093312,19.518086242675782,0.011665765792345902,0.042651493039580005
2000-03-08,21.811317443847656,22.567157745361328,21.379411697387695,21.757335662841797,10.3799409866333,12241101,-0.016730752208368057,19.740682792663574,0.011446605577041366,0.042792405676198485
2000-03-09,22.443824768066406,23.309131622314453,22.443824768066406,22.714237213134766,10.836458206176758,20164545,0.04304094536572056,20.00282793045044,0.01312152055039242,0.043365691100852866
2000-03-10,23.23770523071289,24.264488220214844,22.967498779296875,24.264488220214844,11.576047897338867,26018292,0.06602197346802545,20.31619510650635,0.014940038693719479,0.04483311393993842
2000-03-13,22.699462890625,23.1318416595459,22.59137725830078,22.59137725830078,10.777844429016113,7988176,-0.07144559512880841,20.54661407470703,0.011407077307132248,0.04875053336533265
2000-03-14,22.561975479125977,23.209693908691406,21.914264678955078,22.23811912536621,10.60931396484375,12913640,-0.015760402126224923,20.695530128479003,0.007189398662786397,0.04716584511120365
2000-03-15,20.776838302612305,21.372007369995117,20.776838302612305,20.776838302612305,9.912168502807617,4842357,-0.06796907099100853,20.811928081512452,0.005941760008325532,0.04886327514765368
2000-03-16,19.357624053955078,20.06056022644043,19.357624053955078,19.411701202392578,9.260892868041992,4507625,-0.06796278410676425,20.797997379302977,-0.0007125432003764837,0.049438216522430314
2000-03-17,19.475671768188477,20.557655334472656,19.205181121826172,19.205181121826172,9.162365913391113,10710974,-0.010695946281200533,20.774382400512696,-0.001214738868606258,0.0494885571416322
2000-03-20,18.58176040649414,18.58176040649414,18.58176040649414,18.58176040649414,8.864944458007812,91766,-0.03299961643906781,20.666931247711183,-0.005471962155222362,0.048304833724769555
2000-03-21,17.893451690673828,19.785507202148438,17.893451690673828,19.7314453125,9.413434982299805,13123507,0.06003309562632799,20.641258430480956,-0.0012844709960251957,0.050231632803801954
2000-03-22,19.070327758789062,19.988723754882812,19.070327758789062,19.39446449279785,9.252671241760254,8144936,-0.017225881982526746,20.65129146575928,0.0005200091198501903,0.048894570260171785
2000-03-23,19.629966735839844,20.70853614807129,19.629966735839844,20.70853614807129,9.879583358764648,11919000,0.06555829964077504,20.717937564849855,0.003326535796531419,0.05099845213193476
2000-03-24,20.910612106323242,21.18008041381836,20.209999084472656,20.26388931274414,9.66745376586914,9155273,-0.02170553914786182,20.735290241241454,0.0008637528511694912,0.05095638849288001
2000-03-27,20.567110061645508,21.6439208984375,20.459426879882812,21.6439208984375,10.325836181640625,9427400,0.06588417468561536,20.812589168548584,0.0037053592908452165,0.05298144144089958
2000-03-28,22.962146759033203,23.123477935791016,22.209291458129883,23.123477935791016,11.031698226928711,12240276,0.06612383713038018,20.977372455596925,0.007688142692078766,0.054587122051700215
2000-03-29,23.625675201416016,24.699569702148438,23.625675201416016,24.699569702148438,11.783618927001953,27646920,0.06593736027703152,21.235009002685548,0.011698612469828774,0.05582131669790823
2000-03-30,25.943134307861328,26.371952056884766,25.728729248046875,26.371952056884766,12.581474304199219,7577177,0.06551520077763971,21.576097774505616,0.014965835130389127,0.057010713300434786
2000-03-31,26.782316207885742,28.121431350708008,24.63973617553711,25.657459259033203,12.24060344696045,23396436,-0.02746668463519629,21.880825328826905,0.013559950276143182,0.057724518885311486
2000-04-05,27.019996643066406,28.090091705322266,26.484947204589844,27.019996643066406,12.890639305114746,13756504,0.05174286963422211,22.114008235931397,0.009473366280380861,0.051326971655419204
2000-04-06,27.031536102294922,27.299177169799805,26.014509201049805,27.031536102294922,12.896146774291992,11008502,0.00042697991408286194,22.359364318847657,0.01001612317363967,0.051162577352498115
2000-04-07,27.269603729248047,28.606351852416992,27.002254486083984,27.002254486083984,12.88217544555664,10984858,-0.0010838262042497436,22.621610260009767,0.010798469473845586,0.05085073581441381
2000-04-10,27.416589736938477,29.27985382080078,27.416589736938477,29.27985382080078,13.968769073486328,20978082,0.08097933461862565,22.949891090393066,0.01269538893649084,0.05278753832026489
2000-04-11,28.753278732299805,29.285747528076172,27.422107696533203,27.422107696533203,13.082478523254395,10924793,-0.06555015831786712,23.107772064208984,0.006116782347196211,0.053977109958786726
2000-04-12,26.611572265625,27.409923553466797,25.547107696533203,25.547107696533203,12.187959671020508,10320117,-0.07082542976311879,23.255558586120607,0.006147790615480693,0.053930365416408936
2000-04-13,23.76992416381836,24.56757354736328,23.76992416381836,24.461219787597656,11.669904708862305,8201676,-0.04343511085793122,23.36671361923218,0.004764055178895378,0.05486893603907677
2000-04-17,25.170429229736328,25.975454330444336,24.311737060546875,25.975454330444336,12.392313957214355,9120962,0.0600630302157746,23.62664442062378,0.011165660239234536,0.05338522402996263
2000-04-18,26.769189834594727,26.769189834594727,24.14580726623535,24.627647399902344,11.749306678771973,10194085,-0.053282337993525795,23.88744173049927,0.011899682544896458,0.0523304876150477
2000-04-19,25.189363479614258,25.189363479614258,23.631811141967773,23.631811141967773,11.274211883544922,4758460,-0.04127595577079335,24.108773231506348,0.010370682070416817,0.053459993879220555
2000-04-20,23.6086368560791,24.41347312927246,23.233047485351562,23.98422622680664,11.442343711853027,3689794,0.014802639586773579,24.378896522521973,0.012760794871708886,0.05247849415980179
2000-04-21,24.25250244140625,25.003692626953125,23.98422622680664,24.25250244140625,11.570331573486328,8633706,0.011123431798494274,24.604949378967284,0.010315311680317202,0.05128571023647684
2000-04-24,24.418262481689453,24.793920516967773,23.988929748535156,23.988929748535156,11.444588661193848,6195379,-0.010927342062559426,24.83467264175415,0.010630238676315566,0.051126780923373916
2000-04-25,23.57465362548828,23.949703216552734,22.28876495361328,22.395915985107422,10.68459415435791,5446907,-0.06871384331202339,24.919041633605957,0.003916631528675645,0.05233593304732458
2000-04-26,22.91560173034668,23.076597213745117,20.87626838684082,21.090938568115234,10.062019348144531,5727251,-0.060035123651766026,24.96039409637451,0.0020001523034804346,0.05399893828333266
2000-04-27,21.104726791381836,21.856550216674805,20.675119400024414,21.319534301757812,10.171075820922852,5300596,0.010780259308822142,24.944174766540527,-0.0007550434653592261,0.051934128960903686
2000-04-28,20.939533233642578,22.013351440429688,20.617387771606445,21.369056701660156,10.194701194763184,13551619,0.0023201713129442723,24.856453704833985,-0.003945226756231022,0.049512915994470365
2000-05-02,20.195371627807617,20.303081512451172,19.1182861328125,19.549121856689453,9.32645320892334,3548128,-0.0890135595087392,24.598931312561035,-0.011692772745519556,0.0501217486384489
2000-05-03,19.501623153686523,20.040346145629883,19.178394317626953,19.555496215820312,9.32949161529541,7254548,0.00032601567290585823,24.25810852050781,-0.014952232000756249,0.046849424336015216
2000-05-04,19.71710968017578,20.363576889038086,19.2861385345459,19.60936737060547,9.355194091796875,6019305,0.002750995858362523,23.955703926086425,-0.013441347976078308,0.046911809753641925
2000-05-05,19.700439453125,20.938444137573242,19.377485275268555,20.938444137573242,9.989267349243164,8820741,0.06557952256903504,23.651626300811767,-0.012749515329337663,0.0480128179710457
2000-05-08,21.070777893066406,21.23244285583496,20.208541870117188,20.69354820251465,9.872431755065918,4288301,-0.011764931055692806,23.334726905822755,-0.013359110877826447,0.04791401308348985
2000-05-10,21.104726791381836,21.373233795166016,20.4066104888916,20.4066104888916,9.735542297363281,10299121,-0.013963078718244815,23.004944705963133,-0.014003073503526201,0.04782681957998971
2000-05-11,19.875207901000977,19.875207901000977,19.01805877685547,19.01805877685547,9.073094367980957,4009720,-0.07046990222925162,22.49185495376587,-0.02157553534592006,0.043818219040754953
2000-05-12,19.62176513671875,19.894296646118164,19.294734954833984,19.294734954833984,9.205089569091797,4861260,0.014443268723151492,22.085486316680907,-0.017575863993869133,0.04324004566962932
2000-05-15,19.19565773010254,19.463754653930664,18.60584259033203,18.71307945251465,8.927594184875488,4372189,-0.030609543093853903,21.74378490447998,-0.015565069660405889,0.0415349086533237
2000-05-16,18.828887939453125,19.47260856628418,18.775239944458008,19.31167984008789,9.213173866271973,4382143,0.03148737059646112,21.486307907104493,-0.011818945587686272,0.04226130999437281
2000-05-17,19.793949127197266,20.59640884399414,19.579965591430664,20.59640884399414,9.826088905334473,9357182,0.06440664670818436,21.21735563278198,-0.011601764763065783,0.042659439167486
2000-05-18,20.6346492767334,20.6346492767334,20.259471893310547,20.581052780151367,9.81876277923584,4743370,-0.0007458480415721366,21.015025901794434,-0.008974940265468101,0.04156118118972951
2000-05-19,20.49407196044922,21.082677841186523,20.49407196044922,20.868640899658203,9.955965042114258,5198210,0.01387671217160649,20.876867389678956,-0.006217306868348109,0.04113268352999542
2000-05-22,20.282026290893555,20.282026290893555,19.80040168762207,19.853912353515625,9.4718599319458,2348448,-0.049846513159885905,20.670351696014404,-0.009449764505681083,0.041926470270994234
2000-05-23,20.075841903686523,20.129377365112305,19.32634162902832,19.754629135131836,9.424494743347168,1288124,-0.005013233135509588,20.445458030700685,-0.010256597752381276,0.04166416868054389
2000-05-24,19.25164031982422,19.679454803466797,19.03773307800293,19.091209411621094,9.107993125915527,1258454,-0.03415986159155916,20.20057201385498,-0.011418223728831263,0.04200631826600169
2000-05-25,19.58717155456543,19.58717155456543,19.05345916748047,19.213571548461914,9.166369438171387,1696845,0.006388891933998853,20.041454792022705,-0.00766308696653015,0.039919899413017816
2000-05-26,19.337522506713867,19.390647888183594,18.859397888183594,19.337522506713867,9.225503921508789,1673547,0.006430498973762091,19.953783988952637,-0.004339805835253745,0.03805348313977281
2000-05-29,19.390647888183594,19.921897888183594,19.231271743774414,19.709396362304688,9.40291690826416,2687857,0.01904811494640015,19.87327709197998,-0.003926413053374845,0.038270673531814715
2000-05-31,20.8651065826416,20.970754623413086,20.125585556030273,20.23123550415039,9.651874542236328,6201993,0.026132227449861007,19.816386032104493,-0.0027358102465290073,0.038841375084593795
2000-06-01,20.199670791625977,20.358720779418945,19.775527954101562,20.040613174438477,9.560933113098145,2381867,-0.009466848908863026,19.840960597991945,0.001241525283464801,0.03320547581359529
2000-06-02,20.276552200317383,20.487773895263672,19.642913818359375,19.959732055664062,9.522345542907715,5508447,-0.004044026547151701,19.86117238998413,0.001023023172461923,0.0332261888567903
2000-06-05,19.778642654418945,20.889205932617188,19.725757598876953,20.783445358276367,9.915321350097656,11398918,0.04043992684870776,19.919876289367675,0.002907469721979185,0.034378157480138075
2000-06-07,20.837814331054688,22.156665802001953,20.837814331054688,22.156665802001953,10.570455551147461,13758789,0.06398161678334874,19.980787372589113,0.0028275744326948698,0.0342263626378379
2000-06-08,22.910093307495117,23.701915740966797,22.80451202392578,23.701915740966797,11.307659149169922,6752413,0.0674174874661199,20.131205749511718,0.006786695358785505,0.03692300450226228
2000-06-09,23.675935745239258,23.675935745239258,22.199485778808594,22.4104061126709,10.691509246826172,11119165,-0.05603046823802958,20.231395530700684,0.004683325882796267,0.03928962406422759
2000-06-12,19.982288360595703,20.255395889282227,19.481599807739258,19.709182739257812,9.402814865112305,9974371,-0.12844075355248208,20.265951728820802,0.0017847833166347443,0.046586534350338486
2000-06-13,22.304140090942383,22.830181121826172,22.251537322998047,22.251537322998047,10.615714073181152,3738956,0.12132644335792546,20.413791847229003,0.007128942048373442,0.05370218512381147
2000-06-14,22.571840286254883,23.25743865966797,22.46636390686035,22.571840286254883,10.768523216247559,7807678,0.014292024941698957,20.606729888916014,0.009374020450151085,0.05297510736656078
2000-06-15,22.721555709838867,22.721555709838867,21.71757698059082,21.928936004638672,10.461809158325195,4378759,-0.028896080883140517,20.737592697143555,0.006354847876171003,0.05336772647357687
2000-06-16,21.955198287963867,22.484243392944336,21.743581771850586,22.11391258239746,10.55005931854248,3884637,0.00839989561652478,20.81346788406372,0.003554510321588024,0.05160146030902178
2000-06-19,21.17111587524414,21.541608810424805,20.43012809753418,21.17111587524414,10.100268363952637,3763522,-0.04356914509667173,20.84297103881836,0.0014133454688330447,0.052666756464756416
2000-06-20,22.13151741027832,22.13151741027832,21.33732032775879,21.443218231201172,10.230083465576172,5652965,0.012770635033042536,20.87169990539551,0.0013580416119048468,0.05265355930398496
2000-06-21,21.46674346923828,21.57223892211914,20.833824157714844,20.833824157714844,9.93935489654541,2476880,-0.02883060163829548,20.920695495605468,0.002408837187984368,0.05178036264903364
2000-06-22,20.957843780517578,22.277603149414062,20.905052185058594,22.277603149414062,10.628150939941406,7531213,0.0670040033329776,21.04684419631958,0.006009699011408727,0.05370535473117615
2000-06-23,22.803207397460938,23.278278350830078,22.38092803955078,22.539281845092773,10.752991676330566,17485930,0.011677816050562013,21.219247817993164,0.008301582893514787,0.05287249644508784
2000-06-26,21.14154052734375,22.092910766601562,21.14154052734375,21.352951049804688,10.187020301818848,3800470,-0.05406969415450083,21.326216793060304,0.005278653589089802,0.054684873550131415
2000-06-27,21.346019744873047,21.557369232177734,20.60630989074707,20.711986541748047,9.881229400634766,3394904,-0.030477359927464625,21.394939994812013,0.0034332606440284656,0.05526364026005162
2000-06-28,20.61300277709961,20.61300277709961,19.291654586791992,20.34873390197754,9.707928657531738,2953477,-0.017693898834549346,21.426906871795655,0.0015961599549809912,0.05532790443536586
2000-06-29,20.14385223388672,20.35533905029297,18.980695724487305,18.980695724487305,9.055269241333008,2031231,-0.06959624566089397,21.3643798828125,-0.003190263700556757,0.057202551542293756
