Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-12-17,38.560001373291016,38.560001373291016,38.220001220703125,38.560001373291016,32.24312210083008,19234,0.0018169944532170391,38.734500122070315,-0.004034040796091636,0.02585310907775016
2014-12-18,38.220001220703125,38.540000915527344,38.209999084472656,38.220001220703125,31.95882225036621,17000,-0.0088565346057541,38.59550018310547,-0.0035106547976662115,0.025632287289184003
2014-12-19,38.0,38.08000183105469,37.0,38.0,31.77486228942871,43230,-0.005772811024597996,38.544000244140626,-0.0013372195095057958,0.023286090353671154
2014-12-22,37.5,38.06999969482422,37.349998474121094,37.5,31.35677146911621,126200,-0.01324522675002068,38.51550025939942,-0.0007542814700933082,0.022806058545448503
2014-12-23,37.5099983215332,37.70000076293945,37.5099983215332,37.5099983215332,31.36513328552246,8000,0.0002665863702477493,38.489000129699704,-0.0007015371199033695,0.02280719553550969
2014-12-24,36.810001373291016,37.9900016784668,36.810001373291016,36.810001373291016,30.779809951782227,29000,-0.01883793464813114,38.504500198364255,0.0004228662055017804,0.02119643884688332
2014-12-25,37.470001220703125,37.47999954223633,37.470001220703125,37.470001220703125,31.33168601989746,2388,0.017771060685259448,38.55300025939941,0.0013114192397647528,0.021547355292580696
2014-12-26,37.4900016784668,37.4900016784668,37.0,37.4900016784668,31.348413467407227,6000,0.000533630135131812,38.587500381469724,0.0009288225538019024,0.02148672217809693
2014-12-29,37.900001525878906,38.16999816894531,37.0,37.900001525878906,31.691247940063477,43000,0.01087687683016393,38.53350048065185,-0.0014048764993412773,0.01710015580374055
2014-12-30,39.0,39.0,37.5,39.0,32.61104202270508,68000,0.02861049378060934,38.44850044250488,-0.002133323253217211,0.01531844556684189
2014-12-31,39.5,39.5,38.220001220703125,39.5,33.02913284301758,76150,0.012739025777429712,38.473500442504886,0.0006369512888714672,0.012318585609470564
2015-01-05,39.150001525878906,39.400001525878906,38.97999954223633,39.150001525878906,32.73646926879883,56202,-0.008900210495069283,38.480000495910645,0.00016630572427637987,0.012502032147863587
2015-01-06,38.81999969482422,39.20000076293945,38.81999969482422,38.81999969482422,32.46052932739258,71000,-0.008464891532445664,38.43150043487549,-0.001234003878412837,0.011764364459825857
2015-01-07,39.0,39.119998931884766,39.0,39.0,32.61104202270508,10000,0.0046260762500852665,38.41650047302246,-0.00038314266661757505,0.011527962640496266
2015-01-08,38.0,39.18000030517578,38.0,38.0,31.77486228942871,78100,-0.025975486403260677,38.3520004272461,-0.0016691948572886493,0.012869501727677136
2015-01-09,37.79999923706055,38.09000015258789,37.5099983215332,37.79999923706055,31.607620239257812,153200,-0.005277077284427373,38.29200038909912,-0.0015626281843844157,0.012828234704765375
2015-01-12,38.119998931884766,38.5,37.83000183105469,38.119998931884766,31.875205993652344,155100,0.00842996832423055,38.25800037384033,-0.0008840588099825446,0.012986923827171728
2015-01-13,38.29999923706055,38.29999923706055,38.0,38.29999923706055,32.02571487426758,6270,0.004710825500321066,38.21700038909912,-0.001059197079827367,0.01288096443623187
2015-01-14,38.150001525878906,38.189998626708984,38.02000045776367,38.150001525878906,31.900287628173828,23000,-0.003924078539218915,38.189500427246095,-0.0007156911011321443,0.012697996163614158
2015-01-15,38.0,38.150001525878906,38.0,38.0,31.77486228942871,15100,-0.003939638000905306,38.16500034332275,-0.0006406175588567613,0.012673001897656676
2015-01-16,38.290000915527344,38.290000915527344,38.0,38.290000915527344,32.01734924316406,60370,0.007602629673168214,38.15150032043457,-0.00035133579785920257,0.012797475397090642
