Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-07-17,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0509451746940615,-0.0017468861690992546,0.00887016623040703
2000-07-18,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0442131757736206,-0.002174253168961663,0.008548144760301907
2000-07-19,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.039500820636749,-0.0015318326310213896,0.00817853561611456
2000-07-20,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.034788465499878,-0.0015318326310213896,0.00817853561611456
2000-07-21,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.031422519683838,-0.001098926772645077,0.00800885983713608
2000-07-24,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0300761222839356,-0.0004424794810492098,0.007492321341070142
2000-07-25,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.028729724884033,-0.0004424794810492098,0.007492321341070142
2000-07-26,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0307493686676024,0.000671165002079493,0.005455019905317115
2000-07-27,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,-0.0004424794810492155,0.001978828396549802
2000-07-28,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-07-31,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-01,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-02,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-03,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-04,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-07,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-08,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-09,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-10,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-11,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-14,3.0294029712677,3.0294029712677,3.0294029712677,3.0294029712677,1.0085363388061523,0,0.0,3.0294029712677,1.7347234759768072e-19,4.396610452379403e-10
2000-08-15,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.2795235019544455,3.0782520174980164,0.013976175097722273,0.06250335516789354
2000-08-16,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.1271010637283325,0.013976175097722273,0.06250335516789354
2000-08-17,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.1759501099586487,0.013976175097722273,0.06250335516789354
2000-08-18,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.224799156188965,0.013976175097722273,0.06250335516789354
2000-08-21,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.273648202419281,0.013976175097722273,0.06250335516789354
2000-08-22,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.322497248649597,0.013976175097722273,0.06250335516789354
2000-08-23,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.3713462948799133,0.013976175097722273,0.06250335516789354
2000-08-24,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.4201953411102295,0.013976175097722273,0.06250335516789354
2000-08-25,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.4690443873405457,0.013976175097722273,0.06250335516789354
2000-08-28,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.517893433570862,0.013976175097722273,0.06250335516789354
2000-08-29,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.566742479801178,0.013976175097722273,0.06250335516789354
2000-08-30,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.615591526031494,0.013976175097722273,0.06250335516789354
2000-08-31,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.6644405722618103,0.013976175097722273,0.06250335516789354
2000-09-01,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.7132896184921265,0.013976175097722273,0.06250335516789354
2000-09-04,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.7621386647224426,0.013976175097722273,0.06250335516789354
2000-09-05,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.810987710952759,0.013976175097722273,0.06250335516789354
2000-09-06,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.859836757183075,0.013976175097722273,0.06250335516789354
2000-09-07,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.908685803413391,0.013976175097722273,0.06250335516789354
2000-09-08,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,3.9575348496437073,0.013976175097722273,0.06250335516789354
2000-09-11,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.013976175097722273,0.06250335516789354
2000-09-12,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-13,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-14,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-15,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-18,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-19,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-20,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-21,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-22,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-25,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-26,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-27,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-28,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-09-29,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-02,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-03,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-04,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-05,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-06,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-09,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-10,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-11,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-12,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-13,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-16,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-17,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-18,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-19,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-20,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-23,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-24,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-25,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-26,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-27,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-30,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-10-31,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-01,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-02,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-03,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-06,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-07,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-08,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-09,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-10,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-13,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-14,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-15,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-16,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-17,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-20,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-21,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-22,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-23,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-24,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-27,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-28,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-29,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-11-30,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-01,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-04,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-05,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-06,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-07,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-08,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-11,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-12,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-13,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-14,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-15,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-18,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-19,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-20,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-21,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-22,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-25,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-26,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-27,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-28,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2000-12-29,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-01,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-02,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-03,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-04,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-05,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-08,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-09,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-10,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-11,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-12,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-15,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-16,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-17,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-18,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-19,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-22,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-23,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-24,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-25,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-26,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-29,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-30,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-01-31,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-01,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-02,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-05,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-06,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-07,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-08,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-09,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-12,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-13,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-14,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-15,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-16,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-19,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-20,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-21,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-22,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-23,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-26,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-27,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-02-28,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-03-01,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-03-02,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-03-05,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-03-06,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
2001-03-07,4.006383895874023,4.006383895874023,4.006383895874023,4.006383895874023,1.3337892293930054,0,0.0,4.006383895874023,0.0,0.0
