Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.622490882873535,7.696138858795166,7.585667133331299,7.65931510925293,4.540512561798096,3745734,-0.004796187752986221,7.182448482513427,0.008352718948179138,0.020000232309615708
2000-02-09,7.769786834716797,8.138017654418945,7.7329630851745605,7.917081832885742,4.693318843841553,8361479,0.03310011405584329,7.243207573890686,0.008331580670234146,0.01997243389278494
2000-02-10,7.953898906707764,8.285313606262207,7.953898906707764,8.248490333557129,4.889781475067139,7772828,0.04100751124380737,7.315013480186463,0.00956448962139712,0.021215802211064144
2000-02-11,8.322137832641602,8.39578628540039,7.990723133087158,7.990723133087158,4.736973762512207,8035956,-0.03174893328030974,7.379454636573792,0.008794509568409029,0.022449370369180457
2000-02-14,8.064370155334473,8.322137832641602,7.990723133087158,8.027546882629395,4.758803367614746,7257024,0.004597726767555636,7.449419331550598,0.009576885976904908,0.02198933284519848
2000-02-15,8.101194381713867,8.17484188079834,7.7329630851745605,7.7329630851745605,4.584171772003174,5268166,-0.03738687527634732,7.500972485542297,0.007155052142969442,0.024358295063251045
2000-02-16,7.806611061096191,7.953898906707764,7.769786834716797,7.917081832885742,4.693318843841553,2997481,0.023530570545294015,7.554366779327393,0.007244570780740053,0.024417934615718596
2000-02-17,7.990723133087158,8.39578628540039,7.953898906707764,8.322137832641602,4.933440685272217,12864854,0.049896490379277375,7.620649075508117,0.008675515264201608,0.02606649731299685
2000-02-18,8.39578628540039,8.543081283569336,8.101194381713867,8.17484188079834,4.846121788024902,12486105,-0.017857798067613107,7.675884175300598,0.00725905546890566,0.0267251583780561
2000-02-21,8.83767318725586,9.132257461547852,8.727201461791992,8.83767318725586,5.239053249359131,28162625,0.07796225309341608,7.749531674385071,0.009116108054538642,0.030239395136596882
2000-02-22,8.984960556030273,8.984960556030273,8.248490333557129,8.248490333557129,4.889781475067139,12051693,-0.06899343416127283,7.797402381896973,0.006168951700347711,0.034742688629520416
2000-02-23,8.248490333557129,8.248490333557129,7.7329630851745605,7.806611061096191,4.627830982208252,7063099,-0.055059247085344605,7.819496774673462,0.0029134739922077654,0.03731508694162616
2000-02-24,7.7329630851745605,7.917081832885742,7.512019157409668,7.65931510925293,4.540512561798096,5206623,-0.01904837821430609,7.848955535888672,0.00400211515053028,0.036275116080696126
2000-02-25,7.65931510925293,7.65931510925293,7.14378023147583,7.180603981018066,4.256727695465088,4031959620,-0.06453906898918475,7.852637934684753,0.0005154737988860465,0.03937347319604992
2000-02-29,7.254251956939697,7.364723205566406,7.1069560050964355,7.217428207397461,4.278558731079102,3414619650,0.005115186046262431,7.852637934684753,1.1926223897340549e-17,0.03923525310185223
2000-03-01,7.217428207397461,7.696138858795166,7.217428207397461,7.696138858795166,4.562342166900635,4613450376,0.06422007069590857,7.86552631855011,0.0017033429262892023,0.04129844547022247
2000-03-02,7.585667133331299,7.696138858795166,7.438371181488037,7.512019157409668,4.453195095062256,3088532911,-0.02421446403975904,7.86552631855011,6.938893903907228e-18,0.041645729231343485
2000-03-03,7.438371181488037,7.585667133331299,7.364723205566406,7.438371181488037,4.409534454345703,2472227284,-0.009852394486024853,7.848955535888672,-0.002179541597312732,0.04092145749343892
2000-03-06,7.364723205566406,7.401546955108643,7.217428207397461,7.217428207397461,4.278558731079102,1489532839,-0.030153212170124663,7.825020003318786,-0.003211003534795423,0.04137381276802038
2000-03-07,7.217428207397461,7.327899932861328,7.14378023147583,7.217428207397461,4.278558731079102,1144141039,0.0,7.8010844707489015,-0.003211003534795423,0.04137381276802038
2000-03-08,7.217428207397461,7.327899932861328,7.14378023147583,7.217428207397461,4.278558731079102,1518129676,0.0,7.778990125656128,-0.002971194147146112,0.04137804073110054
2000-03-09,7.291076183319092,7.327899932861328,7.14378023147583,7.217428207397461,4.278558731079102,3204620200,0.0,7.7440074443817135,-0.004626199849938277,0.040512253300249
2000-03-10,7.217428207397461,7.291076183319092,6.9964919090271,6.9964919090271,4.147585391998291,3050674,-0.031089817905988894,7.681407523155213,-0.008231066307428089,0.03943121721542434
2000-03-13,6.9964919090271,6.9964919090271,6.517780780792236,6.517780780792236,3.8638007640838623,4952946,-0.07087492062642058,7.607760405540466,-0.01018736567473363,0.041571889036630304
2000-03-14,6.260013103485107,6.517780780792236,6.260013103485107,6.517780780792236,3.8638007640838623,1609186413,0.0,7.532272100448608,-0.010417252013111413,0.04149847410618752
2000-03-15,6.48095703125,6.591429233551025,6.370484828948975,6.407309055328369,3.7983124256134033,1509998707,-0.01709456832585274,7.465989398956299,-0.009402636665586685,0.04105002134611104
2000-03-16,6.333661079406738,6.370484828948975,6.260013103485107,6.370484828948975,3.776482582092285,3552597191,-0.005763800646475029,7.388659548759461,-0.010867355225175136,0.04032937924732082
2000-03-17,6.407309055328369,6.517780780792236,6.407309055328369,6.4441328048706055,3.8201417922973633,2554013544,0.011494496193287771,7.294759297370911,-0.012787454934474618,0.03813879747735619
2000-03-20,6.223188877105713,6.223188877105713,6.223188877105713,6.223188877105713,3.6891632080078125,193207694,-0.034887617594329366,7.1971766471862795,-0.01363894591081043,0.03844681744395392
2000-03-21,6.039076805114746,6.628252983093262,6.039076805114746,6.591429233551025,3.9074602127075195,2976475,0.05748774756064515,7.084864449501038,-0.014662671187448979,0.036079053739586614
2000-03-22,6.554605007171631,6.738724231719971,6.48095703125,6.554605007171631,3.8856308460235596,2363797,-0.005602346992210434,7.000170183181763,-0.011493116828995856,0.03376513339364082
2000-03-23,6.554605007171631,6.9964919090271,6.554605007171631,6.812372207641602,4.038437843322754,9191256,0.03857254415197489,6.950458240509033,-0.006811527267129881,0.033897537184370406
2000-03-24,6.886020183563232,6.886020183563232,6.628252983093262,6.665077209472656,3.9511189460754395,2926133,-0.02185886342154286,6.9007463455200195,-0.00695205152749172,0.03395670957575806
2000-03-27,6.701900005340576,6.812372207641602,6.554605007171631,6.738724231719971,3.994778633117676,2718419,0.010989085999750845,6.878652358055115,-0.00317564377804494,0.03131209544743109
2000-03-28,6.738724231719971,6.9964919090271,6.738724231719971,6.922843933105469,4.103926181793213,3154881,0.026956034315125582,6.863923144340515,-0.0020836013646017824,0.031989988678821406
2000-03-29,6.849195957183838,6.9964919090271,6.812372207641602,6.886020183563232,4.082096576690674,2566522,-0.005333362182138326,6.823417210578919,-0.005561273008504127,0.02792502005197297
