Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,19.98414421081543,19.98414421081543,19.542505264282227,19.76331901550293,15.012096405029297,1902033,0.0,18.797235536575318,0.011577919673254347,0.029300468369166423
2000-02-02,19.76331901550293,19.76331901550293,19.76331901550293,19.76331901550293,15.012096405029297,0,0.0,19.007013702392577,0.011931290588309093,0.02910573615205556
2000-02-03,19.76331901550293,19.76331901550293,19.76331901550293,19.76331901550293,15.012096405029297,0,0.0,19.178148460388183,0.009508668811340125,0.02789728660941504
2000-02-04,19.76331901550293,19.76331901550293,19.76331901550293,19.76331901550293,15.012096405029297,0,0.0,19.294078540802,0.0062395384574434635,0.024646646983352977
2000-02-07,19.76331901550293,19.76331901550293,19.76331901550293,19.76331901550293,15.012096405029297,0,0.0,19.34928321838379,0.002874347893008624,0.020033239767382624
2000-02-08,19.76331901550293,19.76331901550293,19.76331901550293,19.76331901550293,15.012096405029297,0,0.0,19.365844535827637,0.0008450842066926451,0.017960589813319376
2000-02-09,19.98414421081543,20.204959869384766,19.432092666625977,19.652917861938477,14.928234100341797,2019751,-0.005601825593383505,19.382406520843507,0.0008499066306739604,0.017958753305813424
2000-02-10,19.542505264282227,20.425785064697266,19.542505264282227,20.425785064697266,15.515300750732422,4299359,0.038572257474318736,19.443131828308104,0.003065026320022961,0.019747569162803288
2000-02-11,20.977825164794922,20.977825164794922,20.094545364379883,20.425785064697266,15.515300750732422,4023030,0.0,19.520419216156007,0.003934646985328869,0.01917389400805301
2000-02-14,20.75701141357422,20.867412567138672,19.87373161315918,19.98414421081543,15.179834365844727,2632260,-0.02185890679648425,19.57010383605957,0.0025501426494774597,0.020011180495452606
2000-02-15,19.87373161315918,19.87373161315918,19.321678161621094,19.321678161621094,14.676629066467285,1721882,-0.0337114832913137,19.603226470947266,0.0017443499826654894,0.021156766837372394
2000-02-16,19.321678161621094,19.652917861938477,19.321678161621094,19.432092666625977,14.76050090789795,1352459,0.005698274073009836,19.64739055633545,0.0023260136353204894,0.021094351127521137
2000-02-17,19.76331901550293,20.315372467041016,19.652917861938477,20.094545364379883,15.263693809509277,3225521,0.033522442877020595,19.71363592147827,0.0034103917867150243,0.022140392334264174
2000-02-18,20.425785064697266,20.53618621826172,19.432092666625977,19.87373161315918,15.095967292785645,3430445,-0.01104956303162367,19.763320636749267,0.0025646851768593047,0.02236362812450346
2000-02-21,20.204959869384766,20.315372467041016,19.652917861938477,19.87373161315918,15.095967292785645,2736174,0.0,19.80748462677002,0.0022731261808321087,0.022356810906314264
2000-02-22,19.98414421081543,20.315372467041016,19.10086441040039,19.98414421081543,15.179834365844727,3849117,0.0055403293729071445,19.862689971923828,0.002841701645504668,0.022284337386375103
2000-02-23,19.98414421081543,20.094545364379883,19.321678161621094,19.652917861938477,14.928234100341797,1927544,-0.016713350677834467,19.840608596801758,-0.0011111292168275433,0.017718127156535757
2000-02-24,19.652917861938477,19.87373161315918,19.10086441040039,19.87373161315918,15.095967292785645,2628124,0.011173021304927495,19.82404718399048,-0.0008264636028935373,0.017874635195140647
2000-02-25,19.76331901550293,19.76331901550293,18.880037307739258,19.652917861938477,14.928234100341797,1850758,-0.011173021304927339,19.82956781387329,0.0002816984252385666,0.016377379931972875
2000-02-28,19.652917861938477,19.652917861938477,19.652917861938477,19.652917861938477,14.928234100341797,0,0.0,19.824047756195068,-0.0002800912796691563,0.016173285126418472
2000-02-29,19.211278915405273,19.432092666625977,19.10086441040039,19.211278915405273,14.59277057647705,1148868,-0.022728268926140566,19.796445751190184,-0.0014165047259761848,0.016933214638585617
2000-03-01,19.321678161621094,19.432092666625977,18.99045181274414,19.211278915405273,14.59277057647705,1296496,0.0,19.768843746185304,-0.0014165047259761846,0.016933214638585617
2000-03-02,19.211278915405273,19.321678161621094,18.548810958862305,18.880037307739258,14.34116268157959,1943258,-0.017392413306118147,19.72467966079712,-0.002286125391282092,0.017299284696534942
2000-03-03,18.659225463867188,18.99045181274414,18.438411712646484,18.99045181274414,14.42503547668457,1269941,0.005831179920543929,19.68603630065918,-0.0019945663952548954,0.017388750011794588
2000-03-06,18.769638061523438,18.769638061523438,17.99677085876465,18.3279972076416,13.921835899353027,1141204,-0.03550652388505446,19.614270210266113,-0.003769892589507619,0.018919554420943896
2000-03-07,18.21758460998535,18.21758460998535,17.775943756103516,18.21758460998535,13.837965965270996,1060422,-0.006042477810396864,19.536983489990234,-0.004072016480027462,0.018904424749108507
2000-03-08,17.775943756103516,18.21758460998535,17.665544509887695,18.1071834564209,13.754104614257812,1312295,-0.0060785794033394415,19.459696769714355,-0.004095854170525258,0.018906755741813774
2000-03-09,18.1071834564209,19.321678161621094,18.1071834564209,19.321678161621094,14.676629066467285,4638051,0.06491895079702617,19.404491424560547,-0.0027785195043898868,0.02259437631690893
2000-03-10,19.652917861938477,19.652917861938477,18.3279972076416,18.3279972076416,13.921835899353027,2177813,-0.05279789358328995,19.299602031707764,-0.005418414183554384,0.02518818406788854
2000-03-13,18.3279972076416,18.3279972076416,17.113489151000977,17.444717407226562,13.25090217590332,2567187,-0.04939291735871672,19.17263069152832,-0.006795114711666007,0.026832824322561347
2000-03-14,17.444717407226562,18.1071834564209,17.33431625366211,17.99677085876465,13.67023754119873,4294623,0.031155469629661613,19.1063853263855,-0.0035517670656172408,0.02732396156514175
2000-03-15,17.99677085876465,17.99677085876465,17.33431625366211,17.444717407226562,13.25090217590332,1280351,-0.031155469629661703,19.007016563415526,-0.0053944542507508185,0.027903847923281083
2000-03-16,17.113489151000977,17.444717407226562,16.782262802124023,17.113489151000977,12.999302864074707,1655626,-0.01916988365939619,18.85796375274658,-0.008029070577571658,0.02648761712587737
2000-03-17,17.22390365600586,17.886356353759766,17.22390365600586,17.775943756103516,13.502498626708984,1928733,0.03797907707839727,18.753074359893798,-0.005577638572070611,0.028393586430788917
2000-03-20,17.22390365600586,18.99045181274414,17.22390365600586,18.769638061523438,14.257304191589355,10893208,0.05439449873873523,18.69786968231201,-0.0028579136351338493,0.031401750189728794
2000-03-21,18.880037307739258,19.76331901550293,18.3279972076416,19.652917861938477,14.928234100341797,8693376,0.04598525139774928,18.681308364868165,-0.0008356675338917422,0.033220684016146265
2000-03-22,20.867412567138672,20.977825164794922,19.87373161315918,20.977825164794922,15.9346284866333,14673159,0.06524011629446928,18.747553730010985,0.0032620058147234455,0.03608962012355376
