Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,109.27528381347656,110.08472442626953,107.6563949584961,107.6563949584961,86.89759826660156,30497948,-0.022305664239485958,106.52316665649414,0.008369793108332996,0.030797143365090807
2000-02-02,107.6563949584961,107.6563949584961,107.6563949584961,107.6563949584961,86.89759826660156,0,0.0,107.41355781555175,0.00904094548356275,0.030441430713688333
2000-02-03,107.6563949584961,107.6563949584961,107.6563949584961,107.6563949584961,86.89759826660156,0,0.0,108.18253173828126,0.00770753044796251,0.03021187332278943
2000-02-04,107.6563949584961,107.6563949584961,107.6563949584961,107.6563949584961,86.89759826660156,0,0.0,108.7896167755127,0.00598322626884191,0.029580611647498468
2000-02-07,107.6563949584961,107.6563949584961,107.6563949584961,107.6563949584961,86.89759826660156,0,0.0,109.07292327880859,0.0027033630320696736,0.026048592729550946
2000-02-08,107.6563949584961,107.6563949584961,107.6563949584961,107.6563949584961,86.89759826660156,0,0.0,109.27528495788575,0.001915943547300633,0.025870923877006118
2000-02-09,109.27528381347656,109.27528381347656,105.63276672363281,105.63276672363281,85.26416778564453,19461445,-0.018976013055764154,109.03245086669922,-0.002247570702699142,0.02166188785287124
2000-02-10,105.2280502319336,107.6563949584961,105.2280502319336,105.63276672363281,85.26416778564453,18055225,0.0,108.70867156982422,-0.002974861201049335,0.021309702796247176
2000-02-11,106.44222259521484,108.06111145019531,105.63276672363281,106.03750610351562,85.59085845947266,16586344,0.003824248608449483,108.64796371459961,-0.0005692601380515264,0.018989883933330176
2000-02-14,106.03750610351562,108.87055206298828,105.63276672363281,106.84693908691406,86.24422454833984,19435452,0.007604471837551295,108.38489303588867,-0.0024034251787492964,0.01595894637733894
2000-02-15,107.25166320800781,111.70362854003906,107.25166320800781,111.70362854003906,90.1644287109375,39434313,0.04445185570764988,108.24323959350586,-0.0012523041304154507,0.018410497522727467
2000-02-16,113.32252502441406,114.13196563720703,111.70362854003906,111.70362854003906,90.1644287109375,43103253,0.0,108.40512924194336,0.001470697318538426,0.013498915172585954
2000-02-17,112.51306915283203,112.91780853271484,110.08472442626953,110.08472442626953,88.85767364501953,19949519,-0.014598898858400705,108.48607368469239,0.0007407523756183909,0.013969150379525223
2000-02-18,111.70362854003906,112.91780853271484,107.6563949584961,107.6563949584961,86.89759826660156,20296472,-0.022305664239485958,108.46583786010743,-0.00018761433566179421,0.014870394340367715
2000-02-21,106.03750610351562,107.6563949584961,101.18082427978516,101.99026489257812,82.32402038574219,21271323,-0.05406726064139346,108.1015869140625,-0.0034496435743475774,0.018865971311498454
2000-02-22,101.18082427978516,101.99026489257812,97.94303131103516,98.75247955322266,79.7105712890625,16709910,-0.03226085363402679,107.59568328857422,-0.004877153393018441,0.019936523753772386
2000-02-23,98.75247955322266,100.77609252929688,98.75247955322266,99.1572036743164,80.0372543334961,8379865,0.004089993765644595,107.06954307556153,-0.005043030048280134,0.01984251239662432
2000-02-24,101.18082427978516,101.18082427978516,97.13359069824219,97.13359069824219,78.40384674072266,9563814,-0.02061925193746359,106.38151359558105,-0.006624458062988491,0.019756016398412436
2000-02-25,98.34774780273438,100.77609252929688,97.94303131103516,99.1572036743164,80.0372543334961,14067636,0.020619251937463577,105.87560958862305,-0.004858186567766691,0.020558280100137015
2000-02-28,99.1572036743164,99.1572036743164,99.1572036743164,99.1572036743164,80.0372543334961,0,0.0,105.3292335510254,-0.005227189237463088,0.020392618546916028
2000-02-29,100.37137603759766,103.60916137695312,99.56193542480469,103.20443725585938,83.30406951904297,14392920,0.040005342157072896,105.10663566589355,-0.0021116389176351457,0.02231531624698466
2000-03-01,104.41860961914062,107.6563949584961,103.60916137695312,105.2280502319336,84.93748474121094,19096010,0.019418053159477103,104.98521842956544,-0.001140736259661291,0.02282854748756408
2000-03-02,104.41860961914062,104.41860961914062,101.99026489257812,101.99026489257812,82.32402038574219,11268167,-0.03125253544816784,104.70191192626953,-0.002703363032069683,0.02379550173103852
2000-03-03,101.99026489257812,103.20443725585938,101.18082427978516,102.79972076416016,82.9774169921875,5976209,0.00790527021568613,104.45907821655274,-0.0023080995212853765,0.023908160259459934
2000-03-06,99.56193542480469,99.56193542480469,97.13359069824219,97.13359069824219,78.40384674072266,11315138,-0.05669538202153189,103.93293800354004,-0.005142868622361971,0.0268056683617491
2000-03-07,91.062744140625,93.89580535888672,90.65802001953125,90.65802001953125,73.17693328857422,31365838,-0.06899284904541532,103.0830192565918,-0.008592511074632738,0.030318227548065
2000-03-08,88.22967529296875,89.44384765625,85.80133056640625,87.42022705078125,70.56346893310547,14204989,-0.036367718975997214,102.17239227294922,-0.00946209637064439,0.030876004139051488
2000-03-09,87.0155029296875,93.08634948730469,87.0155029296875,93.08634948730469,75.13700866699219,17038542,0.06280086481218618,101.54507141113281,-0.006322053130035081,0.0348292314166569
2000-03-10,93.08634948730469,93.08634948730469,89.03911590576172,89.03911590576172,71.87018585205078,15825800,-0.04445177374725227,100.69515190124511,-0.008735854247820168,0.03574973779740431
2000-03-13,88.22967529296875,88.22967529296875,82.96826934814453,82.96826934814453,66.96994018554688,9853867,-0.07061754004526179,99.50121841430663,-0.012646954841960822,0.038071424511586585
2000-03-14,78.51632690429688,82.96826934814453,78.51632690429688,80.94465637207031,65.33653259277344,9900728,-0.02469257121036573,97.9632698059082,-0.016104176187861606,0.03567765705172585
2000-03-15,80.94465637207031,84.99188995361328,80.13521575927734,81.75411224365234,65.98991394042969,17365741,0.009950444705078504,96.46579399108887,-0.01560665395260768,0.035982128058687834
2000-03-16,79.32576751708984,84.99188995361328,79.32576751708984,84.99188995361328,68.60335540771484,24314229,0.038839728440968384,95.21115226745606,-0.012934722587639225,0.03798903297008366
2000-03-17,84.99188995361328,85.39661407470703,82.56354522705078,83.77771759033203,67.6233139038086,15025167,-0.014388767374149174,94.01721839904785,-0.012538877744372384,0.037927445783842544
2000-03-20,80.94465637207031,80.94465637207031,80.94465637207031,80.94465637207031,65.33653259277344,829584,-0.03440140577189762,92.96493797302246,-0.011555585000897593,0.0370386412614301
2000-03-21,78.11158752441406,86.61078643798828,78.11158752441406,86.61078643798828,69.91010284423828,18805033,0.06765869604148296,92.35785331726075,-0.006559607517122106,0.04066056950366735
2000-03-22,86.61078643798828,91.87217712402344,86.20606231689453,91.46746063232422,73.83029174804688,25372619,0.05455892500522309,91.97336616516114,-0.004036160955143181,0.042862731753494504
2000-03-23,91.46746063232422,96.32413482666016,91.46746063232422,95.1099624633789,76.77041625976562,31952869,0.03905043430037025,91.87218475341797,-0.001052676643251488,0.04371588528902878
2000-03-24,93.89580535888672,95.1099624633789,91.87217712402344,92.27691650390625,74.48365783691406,18150042,-0.030239703646981277,91.52817039489746,-0.003595624422473731,0.04386784717176349
2000-03-27,98.34774780273438,98.34774780273438,98.34774780273438,98.34774780273438,79.38388061523438,5313869,0.06371562657129366,91.48769760131836,-0.0004098430939090479,0.04638413081404174
2000-03-28,105.2280502319336,105.2280502319336,105.2280502319336,105.2280502319336,84.93748474121094,4270836,0.06762025719473096,91.58887825012206,0.0009709026579738551,0.048032249257464604
