Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.255391120910645,10.370622634887695,10.19777774810791,10.370622634887695,5.0459160804748535,192659,0.0055707439986628715,9.909708070755006,0.005889125344551869,0.022818848630559534
2000-02-09,10.658700942993164,11.062003135681152,10.543468475341797,11.062003135681152,5.382313251495361,390525,0.06453903266057376,10.007653045654298,0.00974503402869452,0.025848415744628674
2000-02-10,11.407686233520508,11.810988426208496,11.177227973937988,11.522911071777344,5.606571197509766,539456,0.04082122551141755,10.128643417358399,0.011786095304265398,0.02663803839375282
2000-02-11,11.638142585754395,12.329523086547852,11.638142585754395,12.329523086547852,5.9990363121032715,532851,0.06765931676802132,10.272679853439332,0.013305474219014868,0.028935723070967274
2000-02-14,12.790437698364258,13.136128425598145,12.732826232910156,13.136128425598145,6.391496181488037,755017,0.06336969195992542,10.442643070220948,0.014972361273915467,0.030847098260872393
2000-02-15,13.82750129699707,13.82750129699707,12.329523086547852,13.366585731506348,6.503627777099609,1338204,0.017391661350531225,10.6356520652771,0.01703960606608431,0.02945514604101316
2000-02-16,14.057957649230957,14.057957649230957,13.539422988891602,13.769887924194336,6.699857711791992,1029374,0.02972618295193174,10.845945501327515,0.01822380580615339,0.029465828906177924
2000-02-17,14.17318344116211,14.17318344116211,13.25135326385498,13.654656410217285,6.643791675567627,1159428,-0.008403581165125549,11.038954544067384,0.01661310422603697,0.030019630714545224
2000-02-18,13.366585731506348,13.654656410217285,12.732826232910156,13.136128425598145,6.391496181488037,416561,-0.03871426313733748,11.203156185150146,0.014384107252556427,0.03241882831691461
2000-02-21,13.020895957946777,13.539422988891602,12.732826232910156,13.136128425598145,6.391496181488037,319363,0.0,11.36735782623291,0.014384107252556427,0.03241882831691461
2000-02-22,13.539422988891602,13.539422988891602,12.271903038024902,12.963282585144043,6.307397842407227,433936,-0.013245384532609022,11.525798177719116,0.01401512184253965,0.03270219712223443
2000-02-23,12.963282585144043,12.963282585144043,12.099058151245117,12.214290618896484,5.942968845367432,443934,-0.05951431630901565,11.632385015487671,0.009590001920227284,0.0363535238603011
2000-02-24,12.099058151245117,12.387136459350586,11.983833312988281,12.329523086547852,5.9990363121032715,44632,0.009390008881699137,11.747614097595214,0.010346025254921707,0.03617493122193219
2000-02-25,12.099058151245117,12.099058151245117,11.522911071777344,11.522911071777344,5.606571197509766,177038,-0.06765931676802124,11.839797115325927,0.008717641375364106,0.03895416110685344
2000-02-29,11.926220893859863,11.926220893859863,11.407686233520508,11.638142585754395,5.662639617919922,64261,0.009950537351714412,11.931980466842651,0.008623467500358476,0.03894850686801214
2000-03-01,11.753376007080078,12.444747924804688,11.753376007080078,12.387136459350586,6.027068138122559,242994,0.062370693947311845,12.032806158065796,0.008884074473550874,0.03930614584333784
2000-03-02,12.617592811584473,12.675206184387207,11.638142585754395,12.502367973327637,6.08313512802124,163156,0.009259512386274319,12.127870512008666,0.008248104856881497,0.03918583669179362
2000-03-03,12.617592811584473,13.366585731506348,12.156678199768066,13.366585731506348,6.503627777099609,260351,0.06683992639317757,12.260384130477906,0.011049539845959595,0.04132320448249093
2000-03-06,13.769887924194336,13.769887924194336,13.193740844726562,13.25135326385498,6.4475603103637695,164889,-0.008658310288427428,12.398658990859985,0.01170361867585237,0.04087801739354314
2000-03-07,12.444747924804688,13.25135326385498,12.444747924804688,12.905662536621094,6.279362201690674,109349,-0.026433508956431512,12.52829155921936,0.011212992650213664,0.04129265046886631
