Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-03-20,10.380854606628418,10.380854606628418,10.17529296875,10.278077125549316,7.272641181945801,7295219,-0.0049871052724698595,10.388564825057983,-0.0038480280008518497,0.013248639101403977
2002-03-21,10.2266845703125,10.278077125549316,10.17529296875,10.2266845703125,7.236277103424072,6188555,-0.005012753975275833,10.36286973953247,-0.00245146188049702,0.011357285951157916
2002-03-22,10.278077125549316,10.53502368927002,10.2266845703125,10.329463005065918,7.309001445770264,21292764,0.009999859247745694,10.347452449798585,-0.0014707112535823433,0.01155137364063897
2002-03-25,10.483638763427734,10.689201354980469,10.483638763427734,10.483638763427734,7.418095588684082,23433394,0.014815531120497077,10.357730531692505,0.0009901318196483533,0.00916214026675841
2002-03-26,10.53502368927002,10.53502368927002,10.329463005065918,10.329463005065918,7.309001445770264,12290058,-0.01481553112049713,10.360299825668335,0.0002493552636234969,0.00982160639911996
2002-03-27,10.432247161865234,10.946147918701172,10.432247161865234,10.53502368927002,7.45445442199707,43790385,0.01970499811955318,10.37314715385437,0.001234605169601156,0.010740627753561315
2002-03-28,10.740586280822754,10.740586280822754,10.432247161865234,10.483638763427734,7.418095588684082,19368459,-0.004889466999055944,10.383425235748291,0.0009901318196483587,0.010825518759652635
2002-03-29,10.689201354980469,10.689201354980469,10.432247161865234,10.483638763427734,7.418095588684082,14695048,0.0,10.393703317642212,0.0009901318196483587,0.010825518759652635
2002-04-01,10.380854606628418,10.432247161865234,10.278077125549316,10.329463005065918,7.309001445770264,6887679,-0.01481553112049713,10.383425283432008,-0.000985249905977648,0.009831844441237924
2002-04-02,10.329463005065918,10.53502368927002,10.329463005065918,10.432247161865234,7.381731033325195,9197821,0.009901399807485431,10.378286457061767,-0.0004901799156033766,0.010128866190812625
2002-04-03,10.483638763427734,10.740586280822754,10.329463005065918,10.637808799743652,7.527182579040527,24132669052,0.019512825264161492,10.39113416671753,0.0012225658218740598,0.010482110089219468
2002-04-04,10.740586280822754,11.15170955657959,10.637808799743652,10.997540473937988,7.7817254066467285,64086675044,0.03325713168804827,10.419398832321168,0.0026384978476104944,0.01269049799013426
2002-04-05,10.997540473937988,10.997540473937988,10.997540473937988,10.997540473937988,7.7817254066467285,0,0.0,10.447663497924804,0.0026384978476104944,0.01269049799013426
2002-04-08,11.15170955657959,11.71700382232666,10.946147918701172,11.614226341247559,8.218084335327148,77748738,0.05455910089637707,10.504192876815797,0.005120746326778759,0.017209644493937425
2002-04-09,11.46005630493164,11.46005630493164,10.843371391296387,10.946147918701172,7.745359897613525,38466172,-0.05924314929163835,10.527318334579467,0.002158588862196842,0.022440877747963956
2002-04-10,11.048933029174805,11.254493713378906,10.843371391296387,11.048933029174805,7.818089485168457,26774420,0.009346258731935385,10.563291835784913,0.0033666783548184677,0.02212716731270933
2002-04-11,11.10031795501709,11.15170955657959,10.79197883605957,10.843371391296387,7.672637462615967,18099501,-0.018779903242059595,10.591556549072266,0.002677038456338981,0.02261088750807328
2002-04-12,10.689201354980469,10.843371391296387,10.586417198181152,10.79197883605957,7.636271953582764,14492760,-0.004750803787147855,10.617251634597778,0.0024394982669815888,0.02266538079239182
2002-04-15,10.894762992858887,10.946147918701172,10.689201354980469,10.79197883605957,7.636271953582764,14824451,0.0,10.645516347885131,0.00269013596574538,0.022606274101172955
2002-04-16,10.894762992858887,11.15170955657959,10.894762992858887,10.946147918701172,7.745359897613525,21601779,0.014184448297272218,10.676350593566895,0.002899365418221706,0.022696673264518075
2002-04-17,11.15170955657959,11.614226341247559,11.048933029174805,11.562833786010742,8.181718826293945,69295258,0.054808364277138366,10.740588426589966,0.005889138895702117,0.025382560737118278
2002-04-18,11.562833786010742,12.128128051757812,11.46005630493164,11.614226341247559,8.218084335327148,92540074,0.004434785014500159,10.809965515136719,0.006361515845190917,0.025256593177029812
2002-04-19,11.871173858642578,12.385082244873047,11.871173858642578,12.385082244873047,8.763530731201172,103962216,0.06426194818773244,10.912746477127076,0.009074620292190255,0.028388302156477235
2002-04-22,12.64202880859375,12.64202880859375,11.973958015441895,12.487859725952148,8.83625602722168,105093562,0.008264246839405187,11.012957525253295,0.008747056078135659,0.028356351714831553
2002-04-23,12.487859725952148,13.104544639587402,12.33368968963623,12.385082244873047,8.763530731201172,116738302,-0.008264246839405078,11.115738487243652,0.009074620292190262,0.02810657716068565
2002-04-24,12.487859725952148,12.590643882751465,12.076736450195312,12.436473846435547,8.799897193908691,47857647,0.0041408906683884986,11.210810995101928,0.008296414919632029,0.02801206375203432
2002-04-25,12.590643882751465,13.001761436462402,11.768396377563477,11.768396377563477,8.327173233032227,109398696,-0.05521592887816143,11.275048875808716,0.005780091825676755,0.03132356712542973
2002-04-26,11.871173858642578,12.025349617004395,11.665617942810059,11.922566413879395,8.436262130737305,38996259,0.013015276246963893,11.3469952583313,0.006430855638024949,0.031332360817088546
2002-04-29,11.922566413879395,12.025349617004395,11.46005630493164,11.665617942810059,8.254448890686035,34987599,-0.0217870634759826,11.413803005218506,0.006082279020250676,0.03161864186032221
2002-04-30,11.665617942810059,11.71700382232666,11.048933029174805,11.254493713378906,7.9635419845581055,32631069,-0.03587838808034857,11.45491533279419,0.0037932896258589754,0.03295639399643921
2002-05-01,11.254493713378906,11.254493713378906,11.254493713378906,11.254493713378906,7.9635419845581055,0,0.0,11.485749578475952,0.002817648362650901,0.03275475210820919
2002-05-02,11.357272148132324,11.511442184448242,10.997540473937988,11.048933029174805,7.818089485168457,28249635722,-0.018433625228295173,11.488319206237794,0.00023311051683372867,0.03226213333103925
2002-05-03,10.894762992858887,11.357272148132324,10.79197883605957,11.254493713378906,7.9635419845581055,22752321,0.018433625228295163,11.50116686820984,0.0011547917782484868,0.032517423801160676
2002-05-06,11.10031795501709,11.254493713378906,10.53502368927002,10.79197883605957,7.636271953582764,21663733,-0.041964332257502554,11.460054492950439,-0.0036713798794454945,0.0313147637372339
2002-05-07,10.637808799743652,10.894762992858887,10.483638763427734,10.53502368927002,7.45445442199707,17455679,-0.024097861947608504,11.439498281478881,-0.0019141155122440023,0.028927253752356406
2002-05-08,10.689201354980469,10.997540473937988,10.586417198181152,10.740586280822754,7.599907398223877,20794934,0.01932438024264168,11.424080944061279,-0.0014152094367086876,0.029216283952418272
2002-05-09,10.946147918701172,10.997540473937988,10.689201354980469,10.740586280822754,7.599907398223877,16490186,0.0,11.418941688537597,-0.0004762142746057078,0.02892919641604621
2002-05-10,10.740586280822754,10.843371391296387,10.586417198181152,10.740586280822754,7.599907398223877,6896758,0.0,11.416372060775757,-0.000238674085248315,0.02891174944003948
2002-05-13,10.740586280822754,10.894762992858887,10.689201354980469,10.894762992858887,7.7090020179748535,9363227,0.014252538284965312,11.421511268615722,0.0004739528289999506,0.029093024472552544
2002-05-14,10.946147918701172,10.946147918701172,10.586417198181152,10.689201354980469,7.563548564910889,8060659,-0.019048201704164738,11.408663940429687,-0.0011876796710718971,0.029217508959864632
2002-05-15,10.740586280822754,10.843371391296387,10.637808799743652,10.689201354980469,7.563548564910889,11544465,0.0,11.364982318878173,-0.003928097884928815,0.02609219440852201
2002-05-16,10.79197883605957,10.843371391296387,10.586417198181152,10.689201354980469,7.563548564910889,7065831,0.0,11.31873106956482,-0.004149837135653823,0.026036167505068604
2002-05-17,10.79197883605957,10.79197883605957,10.637808799743652,10.689201354980469,7.563548564910889,7004012499,0.0,11.23393702507019,-0.007362934545040445,0.02053280715876685
2002-05-20,10.689201354980469,10.689201354980469,10.278077125549316,10.329463005065918,7.309001445770264,25310354,-0.03423371494299533,11.126017189025879,-0.00948783263416047,0.02102361257698099
2002-05-21,10.329463005065918,10.432247161865234,10.17529296875,10.278077125549316,7.272641181945801,14649786,-0.0049871052724698595,11.020666933059692,-0.00932397555581371,0.02104640965967896
2002-05-22,10.278077125549316,10.432247161865234,10.278077125549316,10.380854606628418,7.345365047454834,7583546,0.009950013906635823,10.917885971069335,-0.009033519393901344,0.021280795126889983
2002-05-23,10.380854606628418,10.483638763427734,10.278077125549316,10.329463005065918,7.309001445770264,7295858,-0.004962908634165937,10.845939302444458,-0.0065208683817015705,0.01829877650126807
2002-05-24,10.380854606628418,10.689201354980469,10.329463005065918,10.53502368927002,7.45445442199707,13751352,0.01970499811955318,10.776562166213989,-0.006186382288072105,0.018730718809480525
