Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.036940574645996,12.036940574645996,11.858613967895508,11.947783470153809,8.571069717407227,185850,-0.007434524990498342,11.009343910217286,0.010324619941994703,0.01866560512203624
2000-02-09,11.591129302978516,12.12610912322998,11.591129302978516,11.947783470153809,8.571069717407227,283751,0.0,11.125255250930786,0.010785429528225563,0.018267311938520873
2000-02-10,11.769455909729004,12.661079406738281,11.635708808898926,12.571921348571777,9.018813133239746,715547,0.050920085332351345,11.25899920463562,0.011961495524385118,0.02006217187513508
2000-02-11,12.750238418579102,13.196059226989746,12.304426193237305,13.017731666564941,9.338626861572266,979113,0.034846539608153704,11.399430465698241,0.012151614584857301,0.02026947196596211
2000-02-14,13.106890678405762,13.37437629699707,12.928564071655273,13.151470184326172,9.43456745147705,661477,0.010221151019275962,11.539861345291138,0.012011892154120282,0.02027283398003529
2000-02-15,13.017731666564941,13.28521728515625,12.571921348571777,12.616499900817871,9.050792694091797,311790,-0.04152808023677861,11.644627332687378,0.009080754518778374,0.023483063084959045
2000-02-16,12.705657958984375,13.017731666564941,12.571921348571777,12.83940601348877,9.210700035095215,468993,0.017513563332881694,11.773912906646729,0.011244047677423454,0.022054722167609616
2000-02-17,12.83940601348877,13.64186954498291,12.83940601348877,13.37437629699707,9.594475746154785,1495022,0.04082162313450243,11.914343786239623,0.011786109906489612,0.022664266883482102
2000-02-18,13.552701950073242,13.64186954498291,13.017731666564941,13.062311172485352,9.370607376098633,477778,-0.023609585768901802,12.03248405456543,0.009976675994121064,0.02400269316388129
2000-02-21,14.800978660583496,14.800978660583496,14.622652053833008,14.800978660583496,10.617886543273926,393662,0.12496223037331795,12.215267086029053,0.014183690104220756,0.03468863293950551
2000-02-22,15.781769752502441,15.781769752502441,14.444334983825684,15.335957527160645,11.001670837402344,2867573,0.035506931954412305,12.431486463546753,0.01656268500763119,0.034423676186192395
2000-02-23,15.157631874084473,15.157631874084473,14.266009330749512,14.266009330749512,10.234112739562988,770553,-0.0723204983426798,12.585292100906372,0.012143422874610028,0.03975197773485253
2000-02-24,13.37437629699707,13.820197105407715,13.28521728515625,13.28521728515625,9.53051471710205,684367,-0.07122780315662565,12.690058135986328,0.008582032716778746,0.043874104313260165
