Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-11-07,16.399999618530273,16.399999618530273,16.100000381469727,16.399999618530273,13.639300346374512,23100,-0.006079069336731612,18.113000011444093,-0.019246527237771267,0.06491374189560807
2013-11-08,16.0,16.100000381469727,15.5,16.0,13.306634902954102,58000,-0.024692589330022063,17.813000011444093,-0.015922686555926737,0.06270141652580202
2013-11-11,16.0,16.100000381469727,15.899999618530273,16.0,13.306634902954102,160003,0.0,17.60050001144409,-0.01177830356563835,0.06075125779503743
2013-11-12,15.949999809265137,16.079999923706055,15.899999618530273,15.949999809265137,13.265050888061523,38000,-0.0031299049672263695,17.465500020980834,-0.007819365418156438,0.05844943375872288
2013-11-13,15.850000381469727,16.0,15.850000381469727,15.850000381469727,13.181885719299316,12673,-0.006289292881774926,17.430999994277954,-0.002130611027854109,0.05214683164741192
2013-11-14,15.199999809265137,16.0,15.199999809265137,15.199999809265137,12.641302108764648,82000,-0.04187410908689565,17.4,-0.0019989763872559486,0.05203743920338207
2013-11-15,15.149999618530273,15.300000190734863,15.100000381469727,15.149999618530273,12.599719047546387,27836,-0.0032949085280264303,17.27249994277954,-0.0077782087953924325,0.04455734612696693
2013-11-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13.057135581970215,2000,0.03566019342968704,17.077499914169312,-0.011093444274683385,0.03793714556303956
2013-11-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13.057135581970215,2000,0.0,16.917499923706053,-0.009275060083823417,0.03753136243341969
2013-11-20,15.25,15.699999809265137,15.199999809265137,15.25,12.68288516998291,38000,-0.029081197152124254,16.77249994277954,-0.008704551831991165,0.037116300938095655
2013-11-21,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,13.04050064086914,2000,0.027806531331582056,16.651499938964843,-0.007176296248122641,0.03799291445401258
2013-11-22,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,13.04050064086914,0,0.0,16.55049991607666,-0.006058932414935194,0.03785160774437297
2013-11-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,12.724468231201172,5000,-0.024533193520282125,16.33299994468689,-0.012511223901866594,0.02762981341019462
2013-11-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13.057135581970215,5000,0.025807859340824302,16.16549997329712,-0.00967031806589246,0.028533865543437672
2013-11-27,15.199999809265137,15.699999809265137,15.199999809265137,15.199999809265137,12.641302108764648,71000,-0.03236528490166054,16.030499982833863,-0.008175263811583344,0.026331351407142583
2013-11-28,14.600000381469727,15.199999809265137,14.600000381469727,14.600000381469727,12.142304420471191,41000,-0.04027386046153044,15.853000020980835,-0.010882449242544492,0.026725916022515124
2013-11-29,15.199999809265137,15.199999809265137,15.100000381469727,15.199999809265137,12.641302108764648,16250,0.04027386046153039,15.752999973297118,-0.006180700643623349,0.02705498952325039
2013-12-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12.641302108764648,1000,0.0,15.637999963760375,-0.007045273281279203,0.026536753125480105
2013-12-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12.641302108764648,1000,0.0,15.572999954223633,-0.00410324828013253,0.02359032607553579
2013-12-04,16.399999618530273,16.5,15.100000381469727,16.399999618530273,13.639300346374512,279712,0.07598589626591898,15.567999935150146,-0.00030395346683658174,0.02963133814833203
2013-12-05,16.0,17.100000381469727,15.800000190734863,16.0,13.306634902954102,146200,-0.024692589330022063,15.547999954223632,-0.001234629466501104,0.03011070647878946
