Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.671991348266602,13.772115707397461,13.471742630004883,13.521804809570312,6.249755859375,31842288,0.014920071576994296,13.218928337097168,0.000934256670159294,0.027972429857735615
2000-02-09,14.117545127868652,14.117545127868652,13.772115707397461,13.922303199768066,6.434864521026611,36601306,0.02918854743507145,13.211419057846069,-0.0005364820211820257,0.02543930061574927
2000-02-10,13.922303199768066,14.868477821350098,13.922303199768066,14.868477821350098,6.872184753417969,100488810,0.06575128851309882,13.263734054565429,0.0036484497028496906,0.029052275541731995
2000-02-11,15.218914031982422,15.268976211547852,14.51804256439209,14.51804256439209,6.7102155685424805,127434967,-0.023851198791722907,13.318552160263062,0.003926042356802724,0.02874474535625622
2000-02-14,14.61816692352295,14.668230056762695,13.82217788696289,13.82217788696289,6.388587951660156,39429766,-0.049117795265270915,13.328564596176147,0.0007296731197804815,0.030941208182561603
2000-02-15,13.82217788696289,13.922303199768066,13.671991348266602,13.722053527832031,6.342310905456543,22117797,-0.007270110290943347,13.363608121871948,0.002621339560063711,0.02909292121614564
2000-02-16,13.972365379333496,14.417919158935547,13.87224006652832,14.267731666564941,6.594521522521973,38356721,0.038996175521151234,13.43594799041748,0.0053460566922938465,0.02984864779853343
2000-02-17,14.61816692352295,15.218914031982422,14.51804256439209,15.018665313720703,6.941601276397705,101917088,0.05129332112408646,13.553343915939331,0.008499892327220931,0.03124326728248918
2000-02-18,15.218914031982422,16.069971084594727,15.218914031982422,16.069971084594727,7.42751407623291,234972054,0.06765859862391765,13.740826892852784,0.013285156738516818,0.03264870274644225
2000-02-21,16.820905685424805,16.820905685424805,15.669473648071289,15.669473648071289,7.242403984069824,90032725,-0.025237914388165507,13.875744581222534,0.009449456374769048,0.03243134082709942
2000-02-22,15.619412422180176,16.01991081237793,14.768354415893555,15.018665313720703,6.941601276397705,70318249,-0.04242068423575212,13.973115587234497,0.006943949378470121,0.03444744896780558
2000-02-23,15.068726539611816,15.519287109375,14.768354415893555,15.118789672851562,6.987880229949951,64314536,0.006644537672368696,14.083002185821533,0.007853997952040895,0.03417229546448675
2000-02-24,15.769598007202148,15.919784545898438,15.118789672851562,15.118789672851562,6.987880229949951,61670630,0.0,14.207907438278198,0.009030060735392951,0.03343240315975591
2000-02-25,15.319038391113281,15.319038391113281,14.167607307434082,14.417919158935547,6.663938999176025,42581948,-0.04746650044298831,14.277744245529174,0.005094716253794609,0.03526263122021307
2000-02-29,14.61816692352295,14.718292236328125,14.072488784790039,14.117545127868652,6.525105953216553,26335215,-0.021053459862144876,14.322549962997437,0.003278965112728996,0.03564446760720171
2000-03-01,14.51804256439209,15.068726539611816,14.3678560256958,15.068726539611816,6.964740753173828,46907593,0.06520314690559333,14.402399158477783,0.005601357640292354,0.03813221505153285
