Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-11-20,32.497589111328125,33.172611236572266,32.40115737915039,32.78688430786133,25.879426956176758,1572092,0.019302754871056524,32.48071317672729,0.0044415592548192944,0.025093775655795826
2014-11-21,32.88331604003906,33.172611236572266,32.40115737915039,32.449371337890625,25.613018035888672,1066036,-0.010347497050632318,32.52169666290283,0.0012792233030894306,0.022518784781186962
2014-11-24,32.78688430786133,33.12439727783203,32.59402084350586,32.88331604003906,25.95553970336914,1791936,0.013284348194010287,32.68080949783325,0.005089135233385849,0.01680832545792859
2014-11-25,32.88331604003906,33.12439727783203,32.738670349121094,32.738670349121094,25.84136962890625,1673718,-0.004408459211215324,32.82063598632813,0.004464504331143029,0.016922901250393235
2014-11-26,32.78688430786133,32.9797477722168,32.59402084350586,32.83510208129883,25.9174861907959,2501244,0.0029411698646776285,32.92188968658447,0.003182895233953222,0.01594322283263857
2014-11-27,32.83510208129883,33.75120544433594,32.78688430786133,33.365478515625,26.33612060546875,4688277,0.016023659541343417,33.02073259353638,0.0030538184628629795,0.015821779483285062
2014-11-28,33.75120544433594,33.75120544433594,32.83510208129883,32.93153381347656,25.993602752685547,2097851,-0.013091114795099551,33.05930547714233,0.0011852430707070237,0.015383698370776735
2014-12-01,31.82256507873535,35.19768524169922,31.67791748046875,35.19768524169922,27.782323837280273,14404967,0.06654964696113128,33.14368352890015,0.0024566355984420476,0.01938767047177356
2014-12-02,35.43876647949219,37.60848617553711,35.43876647949219,37.56026840209961,29.647165298461914,24581048,0.06496648000756695,33.33172597885132,0.005275158767633297,0.02389963746883529
2014-12-03,37.512054443359375,37.94599914550781,36.595947265625,37.222755432128906,29.380756378173828,15813213,-0.009026520841809816,33.51976823806763,0.005325624750460828,0.02386664833977235
2014-12-04,37.512054443359375,38.04243087768555,37.222755432128906,37.270973205566406,29.418813705444336,6672058,0.0012945460256344715,33.734329509735105,0.006116057812659502,0.02343283771216954
2014-12-05,37.41562271118164,37.84956741333008,36.595947265625,37.56026840209961,29.647165298461914,6610875,0.007731974816175444,33.94406900405884,0.005921250608679945,0.023400775015389338
2014-12-08,37.60848617553711,37.60848617553711,36.6923828125,36.6923828125,28.96212387084961,4774348,-0.023377619544776296,34.10318193435669,0.00453607862158159,0.024302732703709282
2014-12-09,36.6923828125,36.9816780090332,35.583412170410156,35.776275634765625,28.2390193939209,5301144,-0.025284198762462226,34.22372179031372,0.003488159693318016,0.02514231757884427
2014-12-10,35.583412170410156,35.631629943847656,35.14946746826172,35.24589920043945,27.82037925720215,5236850,-0.01493579421152446,34.30809965133667,0.002453185601098907,0.025467654567402912
2014-12-11,35.00482177734375,35.631629943847656,34.908390045166016,35.48698043823242,28.010669708251953,2003484,0.006816693242428746,34.40453157424927,0.002794020263220344,0.02547870717629366
2014-12-12,35.776275634765625,36.16200637817383,35.19768524169922,35.29411697387695,27.858436584472656,2288659,-0.005449588907545714,34.49855279922485,0.0027375260894895474,0.025496557079419672
2014-12-15,34.908390045166016,35.583412170410156,34.76374053955078,35.29411697387695,27.858436584472656,2179774,0.0,34.633557605743405,0.003979371512190429,0.02467442213134123
2014-12-16,35.29411697387695,35.776275634765625,35.29411697387695,35.39054870605469,27.93455696105957,1938153,0.0027285067015869594,34.80713520050049,0.0051621727464919945,0.023974708368761772
2014-12-17,35.67984390258789,35.67984390258789,34.81195831298828,34.81195831298828,27.477863311767578,1868674,-0.016483841351188522,34.93972930908203,0.003961757277467874,0.02444660747890425
2014-12-18,35.14946746826172,35.39054870605469,34.76374053955078,34.81195831298828,27.477863311767578,1727642,0.0,35.040983009338376,0.002996619533915048,0.02418874817108936
2014-12-19,35.19768524169922,35.34233474731445,33.6547737121582,33.992286682128906,26.830875396728516,2504355,-0.02382732084814908,35.11812877655029,0.0023226283440392096,0.024761162577205387
2014-12-22,34.23336410522461,34.860172271728516,34.23336410522461,34.52265930175781,27.2495059967041,1898747,0.015482263210872337,35.20009593963623,0.0024325240948823127,0.02481718782316972
2014-12-23,34.71552658081055,35.67984390258789,34.71552658081055,35.34233474731445,27.896499633789062,3202256,0.02346563019880355,35.330279159545896,0.0038262285653832564,0.02519263433951093
2014-12-24,35.67984390258789,35.67984390258789,35.19768524169922,35.29411697387695,27.858436584472656,1511946,-0.0013652379119252736,35.453229904174805,0.003610908176553111,0.025218986594487857
2014-12-25,35.583412170410156,35.583412170410156,35.19768524169922,35.19768524169922,27.782323837280273,1226771,-0.0027359718236872423,35.544840240478514,0.0026729266083015783,0.025081507879891326
2014-12-26,35.19768524169922,35.48698043823242,34.61909484863281,34.860172271728516,27.51591682434082,1807491,-0.009635338366439712,35.641272163391115,0.00284571542973457,0.024978885798374022
2014-12-29,35.101253509521484,35.101253509521484,34.28158187866211,34.378013610839844,27.135339736938477,3080927,-0.013927761073278255,35.60028858184815,-0.0011781549719859067,0.020201977417647194
2014-12-30,34.66730880737305,36.3066520690918,34.42622756958008,35.67984390258789,28.16290283203125,5083374,0.037168711951730556,35.506267356872556,-0.002568043374777727,0.015912609384288602
2014-12-31,35.39054870605469,35.67984390258789,35.19768524169922,35.34233474731445,27.896499633789062,1948523,-0.00950440277640021,35.41224632263184,-0.002591937471507246,0.015923173022394602
2015-01-05,35.34233474731445,35.969139099121094,35.24589920043945,35.776275634765625,28.2390193939209,3468765,0.0122034519647161,35.337511444091795,-0.002046492174553165,0.016246861925465643
2015-01-06,35.67984390258789,35.67984390258789,34.61909484863281,34.95660400390625,27.592031478881836,4047411,-0.02317757537046075,35.20732822418213,-0.0035919696838849742,0.016730659174393054
2015-01-07,34.71552658081055,35.34233474731445,34.71552658081055,35.101253509521484,27.706209182739258,1696532,0.004129435763498483,35.1277717590332,-0.002216616918471235,0.01613870866298073
2015-01-08,35.19768524169922,35.92092514038086,35.19768524169922,35.43876647949219,27.972614288330078,2826862,0.009569476891615207,35.110896301269534,-0.0004739331357673638,0.015380712749044486
2015-01-09,36.499515533447266,36.6441650390625,35.67984390258789,35.67984390258789,28.16290283203125,6540359,0.006779613527031029,35.13259353637695,0.0006118372511604107,0.015069402138554734
2015-01-12,35.67984390258789,35.67984390258789,35.19768524169922,35.29411697387695,27.858436584472656,2735606,-0.010869640688325419,35.12295036315918,-0.00027247944537729766,0.015204456605778616
2015-01-13,35.29411697387695,35.67984390258789,35.19768524169922,35.34233474731445,27.896499633789062,1610461,0.0013652379119252999,35.12536125183105,6.826189559625302e-05,0.015158621093019993
2015-01-14,35.48698043823242,35.583412170410156,35.053035736083984,35.14946746826172,27.744264602661133,1926746,-0.0054720621192859914,35.11812877655029,-0.00020534121036804655,0.015209217137375487
2015-01-15,35.101253509521484,35.14946746826172,34.66730880737305,34.860172271728516,27.51591682434082,2153849,-0.008264485982766148,35.091609954833984,-0.0007549908445857019,0.015296001350867323
2015-01-16,34.908390045166016,34.908390045166016,34.42622756958008,34.47444534301758,27.211456298828125,3123444,-0.011126647018816957,35.07473430633545,-0.00048713112796712363,0.015051009803805322
2015-01-19,34.47444534301758,34.908390045166016,34.42622756958008,34.66730880737305,27.363685607910156,2136220,0.005578798713816258,35.067501831054685,-0.00020819119227631074,0.015112084889646524
2015-01-20,34.66730880737305,34.81195831298828,34.57087707519531,34.71552658081055,27.401744842529297,1865563,0.0013899051813070216,35.10366382598877,0.0010526701091964944,0.014052574752679145
2015-01-21,34.71552658081055,34.81195831298828,34.378013610839844,34.42622756958008,27.17339515686035,1351211,-0.008368335546619327,35.098842239379884,-0.0001398598286780888,0.013772822062700743
2015-01-22,34.71552658081055,34.81195831298828,34.47444534301758,34.81195831298828,27.477863311767578,1630164,0.011142254210838405,35.072323417663576,-0.0007560286280763461,0.012909799586323222
2015-01-23,35.19768524169922,35.19768524169922,34.71552658081055,34.71552658081055,27.401744842529297,1609424,-0.002773918664219099,35.04339389801025,-0.0008264626656910374,0.01291713897562161
2015-01-26,34.81195831298828,35.34233474731445,34.81195831298828,35.29411697387695,27.858436584472656,2615314,0.01652925331382078,35.04821548461914,0.00013679859118436374,0.013473588811862933
2015-01-27,35.43876647949219,35.48698043823242,34.908390045166016,35.00482177734375,27.63009262084961,1531649,-0.008230475018801182,35.0554479598999,0.00020704175856629025,0.013423530476950036
2015-01-28,35.00482177734375,35.34233474731445,34.76374053955078,35.053035736083984,27.668149948120117,1635349,0.0013764042482380114,35.08919906616211,0.0009722500246421035,0.013005051898102074
2015-01-29,35.34233474731445,35.34233474731445,35.053035736083984,35.053035736083984,27.668149948120117,1103368,0.0,35.05785865783692,-0.0008861855729444243,0.009827945866756308
2015-01-30,35.101253509521484,35.39054870605469,35.053035736083984,35.29411697387695,27.858436584472656,1608387,0.0068540707705630755,35.05544776916504,-6.826189559626001e-05,0.009753379432942279
2015-02-02,35.39054870605469,35.53519821166992,35.00482177734375,35.00482177734375,27.63009262084961,867969,-0.008230475018801182,35.01687507629394,-0.001089958244772124,0.009466253886685944
2015-02-03,35.053035736083984,35.43876647949219,35.053035736083984,35.24589920043945,27.82037925720215,2078148,0.006863370683918117,35.03133983612061,0.00041208905794681936,0.00805526627042524
2015-02-04,35.48698043823242,36.25843811035156,35.29411697387695,35.776275634765625,28.2390193939209,6264517,0.014935794211524526,35.06509094238281,0.0009524069803481215,0.008657638716535344
2015-02-05,35.87270736694336,35.92092514038086,35.39054870605469,35.43876647949219,27.972614288330078,2271030,-0.009478662715347093,35.06509094238281,6.5052130349130266e-18,0.008707381003286366
2015-02-06,35.583412170410156,35.583412170410156,35.24589920043945,35.24589920043945,27.82037925720215,2135183,-0.005457131496177368,35.04339370727539,-0.0006118372511604134,0.008635548996487446
2015-02-09,35.24589920043945,35.43876647949219,35.24589920043945,35.24589920043945,27.82037925720215,1183217,0.0,35.04098281860352,-6.83552167441424e-05,0.008291167722899312
2015-02-10,35.29411697387695,35.34233474731445,35.14946746826172,35.14946746826172,27.744264602661133,1161440,-0.002739719872477744,35.031339454650876,-0.0002736031059642946,0.008304609525091117
2015-02-11,35.19768524169922,35.776275634765625,35.19768524169922,35.24589920043945,27.82037925720215,1523353,0.0027397198724777097,35.03616104125977,0.00013698599362389045,0.00823678756684609
2015-02-12,35.34233474731445,35.34233474731445,35.14946746826172,35.14946746826172,27.744264602661133,1095072,-0.002739719872477744,35.050625801086426,0.0004132242991383106,0.00803024962660755
2015-02-13,35.67984390258789,35.67984390258789,35.101253509521484,35.101253509521484,27.706209182739258,2290733,-0.001372625522960209,35.08196620941162,0.000900925373931148,0.007575851020571616
2015-02-24,35.48698043823242,35.583412170410156,35.24589920043945,35.29411697387695,27.858436584472656,2128961,0.005479449730321048,35.11330661773682,0.0008959579247563874,0.007572654223617772
2015-02-25,35.29411697387695,36.065574645996094,35.24589920043945,36.017356872558594,28.429309844970703,6672058,0.020284665528613525,35.17839813232422,0.0018406959421217125,0.008728007393158477
2015-02-26,35.969139099121094,35.969139099121094,35.53519821166992,35.631629943847656,28.124847412109375,3795420,-0.01076723265443373,35.238668251037595,0.0017207510867309928,0.008890657285027954
2015-03-02,35.67984390258789,36.3548698425293,35.67984390258789,36.11378860473633,28.50542640686035,3512319,0.013441023261531296,35.303759765625,0.001835689539265637,0.009032595343103961
2015-03-03,36.16200637817383,36.25843811035156,35.43876647949219,35.67984390258789,28.16290283203125,4839679,-0.01208881544738552,35.35197563171387,0.001369944700107316,0.009510306819563795
2015-03-04,35.67984390258789,35.67984390258789,35.39054870605469,35.48698043823242,28.010669708251953,2443172,-0.005420051780779622,35.36161880493164,0.0002724794453772961,0.008916819102125127
2015-03-05,35.43876647949219,35.87270736694336,35.43876647949219,35.67984390258789,28.16290283203125,1835490,0.005420051780779762,35.395369911193846,0.0009550057853563432,0.008752635745376035
2015-03-06,35.67984390258789,35.92092514038086,35.53519821166992,35.776275634765625,28.2390193939209,2565538,0.00269904918831602,35.43153190612793,0.0010211380323602438,0.008760980053859824
2015-03-09,35.776275634765625,35.776275634765625,35.53519821166992,35.67984390258789,28.16290283203125,1152107,-0.0026990491883160414,35.46287231445312,0.0008861855729444416,0.008798245893741868
2015-03-10,35.67984390258789,35.776275634765625,35.48698043823242,35.67984390258789,28.16290283203125,1873859,0.0,35.48215866088867,0.0005434820344162879,0.008686329980763519
2015-03-11,35.43876647949219,35.72806167602539,35.43876647949219,35.48698043823242,28.010669708251953,1838601,-0.005420051780779622,35.506266593933105,0.000684003196317366,0.008558715875809851
2015-03-12,35.48698043823242,35.776275634765625,35.48698043823242,35.583412170410156,28.086782455444336,1418616,0.002713698006058249,35.52314224243164,0.0004765195624243726,0.00845064563313969
2015-03-13,35.583412170410156,35.67984390258789,35.48698043823242,35.631629943847656,28.124847412109375,871080,0.0013541459605755292,35.51590995788574,-0.00020256285012307728,0.007743694776285487
2015-03-16,35.583412170410156,35.776275634765625,35.53519821166992,35.72806167602539,28.20096206665039,1414468,0.002702696401513536,35.530374717712405,0.0004065051057199542,0.007449148994454497
2015-03-17,35.72806167602539,35.776275634765625,35.53519821166992,35.583412170410156,28.086782455444336,1459059,-0.004056842362089129,35.54725036621094,0.000476519562424366,0.007397537961790154
2015-03-18,35.48698043823242,35.67984390258789,35.48698043823242,35.53519821166992,28.048728942871094,2462875,-0.0013558748087897702,35.561715316772464,0.00040872582198487754,0.007408339782902675
2015-03-19,35.583412170410156,35.67984390258789,35.48698043823242,35.48698043823242,28.010669708251953,4858345,-0.0013578231972685212,35.578590965271,0.00047782065574533873,0.007383833591617312
