Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-22,113.86015319824219,116.49282836914062,111.88572692871094,115.17644500732422,53.70955276489258,1343345,0.005730595905126308,116.7889518737793,-0.0008499128506237461,0.01737988051787836
2000-02-23,115.83458709716797,117.1509780883789,113.86015319824219,114.51830291748047,53.40262985229492,769832,-0.005730595905126217,116.72313766479492,-0.000571426955569849,0.017247736371035473
2000-02-24,115.83458709716797,120.44168853759766,115.83458709716797,116.49282836914062,54.32339859008789,1942588,0.01709505102054275,116.78895683288575,0.0005682227557708495,0.017639744350830756
2000-02-25,117.80912017822266,121.0998306274414,116.49282836914062,117.1509780883789,54.63031005859375,2263156,0.0056338018970588264,116.85477638244629,0.0005650156903102249,0.017638768439108984
2000-02-28,117.1509780883789,117.1509780883789,117.1509780883789,117.1509780883789,54.63031005859375,0,0.0,116.95350303649903,0.0008499128506237859,0.017578198443216037
2000-02-29,119.7835464477539,121.75797271728516,117.80912017822266,119.7835464477539,55.85794448852539,2247211,0.022222820465840114,117.08513145446777,0.0011111410232920167,0.017867252472297528
2000-03-01,121.75797271728516,124.3906478881836,119.7835464477539,120.44168853759766,56.16483688354492,3073398,0.005479388845541006,117.24966697692871,0.001385110465569067,0.017891311147305893
2000-03-02,121.0998306274414,122.4161148071289,119.7835464477539,122.4161148071289,57.085567474365234,2405373,0.016260295077013775,117.5129238128662,0.002198125219419756,0.01819197915110087
2000-03-03,123.73250579833984,130.97207641601562,123.07425689697266,130.97207641601562,61.07542419433594,10879046,0.06755812501708834,118.20397872924805,0.005576031470274173,0.02331354565542874
2000-03-06,148.74224853515625,148.74224853515625,142.16070556640625,148.74224853515625,69.36207580566406,11895440,0.1272307890296148,119.78354225158691,0.011937570921754912,0.03575229917931446
2000-03-07,158.61448669433594,158.61448669433594,154.66552734375,158.61448669433594,73.9657211303711,4631586,0.06426171372349795,121.85671768188476,0.015150656607929807,0.03746938607466116
2000-03-08,169.14488220214844,169.14488220214844,163.22149658203125,169.14488220214844,78.87632751464844,1972920,0.06427899269248351,124.35769157409668,0.01752894412135979,0.03905001493732588
2000-03-09,180.33351135253906,180.33351135253906,180.33351135253906,180.33351135253906,84.09384155273438,869602,0.06405233854949778,127.51681823730469,0.02156722317002887,0.039496112134927486
2000-03-10,192.8383331298828,192.8383331298828,184.28236389160156,188.23133850097656,87.77680206298828,9546091,0.04286375295185415,131.0050220489502,0.023151753783552796,0.03969237304861895
2000-03-13,184.28236389160156,184.28236389160156,175.06826782226562,175.06826782226562,81.6385498046875,5082661,-0.07249573060214692,133.99961318969727,0.020935537138138005,0.04373986989712786
2000-03-14,174.41012573242188,177.04269409179688,164.53787231445312,167.1704559326172,77.95558166503906,4305373,-0.046162013625192407,136.5993137359619,0.018627436456878387,0.046059221707558475
2000-03-15,155.9818115234375,177.04269409179688,155.9818115234375,156.6400604248047,73.04503631591797,2312614,-0.06506342153186981,138.63958740234375,0.01508936821997133,0.049680142999206006
2000-03-16,146.76771545410156,151.37481689453125,146.1095733642578,148.74224853515625,69.36207580566406,1566425,-0.05173563215812427,140.08752250671387,0.010826429898462891,0.05163461692866001
2000-03-17,153.3492431640625,158.61448669433594,146.76771545410156,158.61448669433594,73.9657211303711,3527121,0.06426171372349795,141.99616241455078,0.013765546142360741,0.05296995686015023
2000-03-20,153.3492431640625,169.14488220214844,153.3492431640625,169.14488220214844,78.87632751464844,4309738,0.06427899269248351,144.72749137878418,0.019501048888434055,0.051851505681097844
2000-03-21,164.53787231445312,180.33351135253906,164.53787231445312,180.33351135253906,84.09384155273438,4278422,0.06405233854949778,147.98534469604493,0.02241713602065263,0.0526698330408085
2000-03-22,180.33351135253906,187.57308959960938,176.38455200195312,182.96607971191406,85.32147216796875,3991419,0.014492801549851773,151.4077335357666,0.02342830589340153,0.05229378845693501
2000-03-23,186.25680541992188,195.47100830078125,185.59866333007812,190.86390686035156,89.00443267822266,3897404,0.04225986565462791,155.12628746032715,0.024686546625105787,0.052435935871345034
2000-03-24,190.86390686035156,190.86390686035156,184.28236389160156,184.94052124023438,86.2422103881836,2445361,-0.031526377975477186,158.51576461791993,0.02282853763147899,0.05378752638877644
2000-03-27,184.28236389160156,196.78729248046875,184.28236389160156,196.78729248046875,91.76664733886719,2138377,0.062089145229661996,162.49758033752443,0.02593299489296209,0.054190872209772645
2000-03-28,200.73614501953125,200.73614501953125,187.57308959960938,192.8383331298828,89.92513275146484,1720119,-0.020271226102559547,166.15031967163085,0.023808292564542106,0.05516823047928645
2000-03-29,189.54762268066406,200.0780029296875,184.94052124023438,200.0780029296875,93.30116271972656,1958223,0.03685511945904188,170.13213539123535,0.025377079095217147,0.055065601349183035
2000-03-30,200.0780029296875,207.3176727294922,197.4454345703125,197.4454345703125,92.07354736328125,3180288,-0.013245039648531345,173.88360137939452,0.023901812358939893,0.055714125891655794
2000-03-31,190.86390686035156,194.1546173095703,183.6242218017578,183.6242218017578,85.62837982177734,2438650,-0.07257086900238915,176.51620864868164,0.01689536265796602,0.05866789246501608
2000-04-03,183.6242218017578,183.6242218017578,183.6242218017578,183.6242218017578,85.62837982177734,0,0.0,178.26030731201172,0.010533823206485276,0.05266511569007109
2000-04-04,183.6242218017578,183.6242218017578,183.6242218017578,183.6242218017578,85.62837982177734,0,0.0,179.51079406738282,0.007320737520310381,0.051153263322215384
2000-04-05,180.9916534423828,184.28236389160156,174.41012573242188,175.06826782226562,81.6385498046875,3158847,-0.04771539681451889,179.80696334838868,0.0017210180449602596,0.05071803722954715
2000-04-06,164.53787231445312,173.09384155273438,163.22149658203125,163.22149658203125,76.11409759521484,2194209,-0.07006784658666117,178.95136260986328,-0.004984991211847688,0.050909157005988255
2000-04-07,158.61448669433594,169.8030242919922,156.6400604248047,167.1704559326172,77.95558166503906,3098011,0.023905832961468764,177.8983184814453,-0.005932887211366957,0.05014206677085193
2000-04-10,176.38455200195312,184.28236389160156,172.43569946289062,184.28236389160156,85.93528747558594,2657443,0.09745518163206965,178.3590232849121,0.0025646584003438714,0.05260809692105463
2000-04-11,184.28236389160156,196.129150390625,184.28236389160156,184.28236389160156,85.93528747558594,2405160,0.0,179.21461868286133,0.004872759081603492,0.05135550383171476
2000-04-12,180.9916534423828,184.28236389160156,171.77755737304688,171.77755737304688,80.10399627685547,1780424,-0.07026879897222478,179.97149353027345,0.004612490209585743,0.051740342242789
2000-04-13,161.9051971435547,166.51231384277344,159.93077087402344,159.93077087402344,74.5795669555664,2214539,-0.07145932916715328,180.5309196472168,0.0036263053591342924,0.05304246406634145
2000-04-14,149.400390625,153.3492431640625,148.74224853515625,148.74224853515625,69.36207580566406,2232445,-0.07252610718268576,180.0373077392578,-0.003213085686174893,0.05362812924564607
2000-04-17,129.65579223632812,138.86988830566406,129.65579223632812,133.60475158691406,62.3031005859375,4772458,-0.10732910613949165,178.2603012084961,-0.011793490627773651,0.055939839288713565
2000-04-18,140.84442138671875,142.81884765625,136.8954620361328,142.81884765625,66.59984588623047,3525518,0.0666912013439392,176.38456802368165,-0.01166154748805158,0.05613093511638627
2000-04-19,150.7166748046875,150.7166748046875,132.9466094970703,132.9466094970703,61.996192932128906,2978765,-0.07162941231099018,173.88359451293945,-0.015967658181093677,0.05730995996636025
2000-04-20,130.97207641601562,135.5791778564453,125.04878997802734,132.28846740722656,61.689292907714844,1841270,-0.00496271796538327,170.9548225402832,-0.018328787362094236,0.05573592070152872
2000-04-21,130.31393432617188,136.23731994628906,129.65579223632812,131.63021850585938,61.38233184814453,1123566,-0.004988280871589252,168.28930740356446,-0.01700188250689984,0.05572108334705749
2000-04-24,131.63021850585938,132.28846740722656,125.04878997802734,125.04878997802734,58.31324768066406,1821921,-0.05129263546483648,164.70238227844237,-0.022670971541624764,0.05294964694397912
2000-04-25,121.75797271728516,122.4161148071289,116.49282836914062,121.75797271728516,56.77865982055664,2228994,-0.026668736821974934,161.1483642578125,-0.022990847077595532,0.05295371069958073
2000-04-26,121.75797271728516,123.07425689697266,113.86015319824219,117.80912017822266,54.937217712402344,1448314,-0.03296955506116813,157.03492012023926,-0.026482080803606034,0.05106861983437339
2000-04-27,117.80912017822266,121.75797271728516,115.17644500732422,121.75797271728516,56.77865982055664,1553015,0.03296955506116814,153.25054702758788,-0.02417135106812106,0.05271800002905969
2000-04-28,125.04878997802734,129.65579223632812,120.44168853759766,128.99765014648438,60.154701232910156,2126282,0.057758944127456274,150.51921844482422,-0.017654860411628788,0.05444713995642529
2000-05-01,128.99765014648438,128.99765014648438,128.99765014648438,128.99765014648438,60.154701232910156,0,0.0,147.78788986206055,-0.017654860411628788,0.05444713995642529
2000-05-02,123.73250579833984,125.04878997802734,117.1509780883789,117.1509780883789,54.63031005859375,779455,-0.09633067433222782,144.4642276763916,-0.02247139412824018,0.05700394242982176
2000-05-03,109.25315856933594,109.25315856933594,109.25315856933594,109.25315856933594,50.94736862182617,392462,-0.06979576899723072,141.17347221374513,-0.023575412737375772,0.05772780924377864
2000-05-04,102.0134506225586,107.93687438964844,102.0134506225586,102.0134506225586,47.57132339477539,1934032,-0.06856307150862362,138.1130699157715,-0.023500173983473892,0.057664971151755035
2000-05-05,97.07733154296875,105.96234130859375,97.07733154296875,104.64605712890625,48.79896545410156,1935225,0.025479098000854856,134.98684997558593,-0.02342151073150459,0.05773407499371979
2000-05-08,104.64605712890625,107.27862548828125,103.98790740966797,107.27862548828125,50.02660369873047,1546756,0.024845655075336547,131.13666305541992,-0.027051987059341247,0.051700647589935846
2000-05-09,107.27862548828125,107.27862548828125,107.27862548828125,107.27862548828125,50.02660369873047,0,0.0,127.2864761352539,-0.027051987059341243,0.051700647589935846
2000-05-10,107.27862548828125,107.27862548828125,107.27862548828125,107.27862548828125,50.02660369873047,0,0.0,124.06152954101563,-0.023538547110730005,0.05099195717265064
2000-05-11,95.43195343017578,96.74824523925781,91.8121109008789,91.8121109008789,42.81418991088867,1047539,-0.1556852105654789,120.6555965423584,-0.027749841180646283,0.05813552839977892
2000-05-12,92.7993392944336,97.73548126220703,92.7993392944336,95.10286712646484,44.348751068115234,1837508,0.03521490169049027,117.97362747192383,-0.022362790736987485,0.05875654148675075
2000-05-15,96.09009552001953,96.09009552001953,89.50858306884766,93.45748901367188,43.58146286010742,764269,-0.017452447691435932,115.96626434326171,-0.0178689578145847,0.05524835706595538
2000-05-16,95.43195343017578,99.380859375,92.7993392944336,99.380859375,46.34366989135742,1650076,0.06145286355172186,113.79436492919922,-0.018130874704195565,0.05483726980327715
2000-05-17,105.96234130859375,105.96234130859375,105.96234130859375,105.96234130859375,49.41278076171875,321202,0.06412422681440548,112.4451515197754,-0.011343192747925782,0.05625026442185857
2000-05-18,113.20201110839844,113.20201110839844,111.22758483886719,113.20201110839844,52.78881072998047,5649188,0.06609017127167438,111.49082870483399,-0.0077905482860729,0.058857786881219364
2000-05-19,108.59501647949219,112.54386901855469,108.59501647949219,109.91130065917969,51.254276275634766,1873354,-0.029500248719124142,110.4048828125,-0.009016146678449646,0.05905125294645962
2000-05-22,102.6716079711914,106.6204833984375,100.03901672363281,101.35530853271484,47.26441192626953,885814,-0.08104143311991593,109.22020874023437,-0.010503586561203617,0.060528396924680594
2000-05-23,103.32976531982422,105.30419921875,100.03901672363281,102.6716079711914,47.878231048583984,960852,0.012903372989319244,108.2658905029297,-0.008524981070638909,0.0606188809955336
2000-05-24,100.03901672363281,101.35530853271484,95.76102447509766,95.76102447509766,44.655670166015625,1314290,-0.06967986318280499,107.16348571777344,-0.010360496476720752,0.06193941267260494
2000-05-25,95.76102447509766,97.40640258789062,89.50858306884766,89.50858306884766,41.7400016784668,1872043,-0.0675212386607282,105.55101623535157,-0.015385036162815568,0.06231425582520189
2000-05-26,86.8759765625,88.19227600097656,83.5852279663086,84.90151977539062,39.591617584228516,2578464,-0.052842526965974496,103.34620971679688,-0.020915109717487106,0.06035842530299572
2000-05-29,83.5852279663086,89.83765411376953,82.92707061767578,88.19227600097656,41.12617492675781,1412135,0.038027391565581284,101.30594100952149,-0.019013740139208042,0.06163736183843234
2000-05-30,88.19227600097656,88.19227600097656,88.19227600097656,88.19227600097656,41.12617492675781,0,0.0,99.85800590515137,-0.014197206422596653,0.0589842785360032
2000-05-31,90.82489013671875,92.7993392944336,88.8504409790039,92.47026824951172,43.1211051940918,2428207,0.04736778302803122,99.01886138916015,-0.008339028821333555,0.05898993671688282
2000-06-01,91.8121109008789,91.8121109008789,88.19227600097656,88.8504409790039,41.43309020996094,812913,-0.03993265074737358,98.36071090698242,-0.006907507783271052,0.057786666019133945
2000-06-02,91.15396118164062,94.44471740722656,90.82489013671875,91.4830322265625,42.660728454589844,1690371,0.02919899716493652,97.70255966186524,-0.006721512825066969,0.0579022643886824
2000-06-05,95.43195343017578,95.43195343017578,92.14118194580078,93.45748901367188,43.58146286010742,1024080,0.021353155010251392,97.01150283813476,-0.006896137828321228,0.05780724012766669
2000-06-06,93.45748901367188,93.45748901367188,93.45748901367188,93.45748901367188,43.58146286010742,0,0.0,96.3204460144043,-0.006896137828321228,0.05780724012766669
2000-06-07,91.4830322265625,98.0645523071289,91.4830322265625,97.40640258789062,45.422943115234375,1451490,0.04138527352793077,95.82683486938477,-0.004826874151924689,0.05879928577024688
2000-06-08,98.72270965576172,102.6716079711914,96.74824523925781,97.40640258789062,45.422943115234375,2207785,0.0,96.10654945373535,0.002957386376349256,0.046872127810337984
2000-06-09,98.39362335205078,98.72270965576172,94.77379608154297,96.74824523925781,45.116024017333984,1224642,-0.0067797487931718714,96.188818359375,0.000857653852166149,0.04628801022289952
2000-06-12,98.72270965576172,98.72270965576172,95.43195343017578,98.0645523071289,45.729862213134766,908605,0.013513764152955385,96.41917152404785,0.002405964444385715,0.046161039572075055
2000-06-13,96.74824523925781,96.74824523925781,92.7993392944336,93.45748901367188,43.58146286010742,1131965,-0.04811928888771434,96.12300300598145,-0.003072643177586095,0.04527806022305499
2000-06-14,93.78656005859375,95.10286712646484,88.19227600097656,91.15396118164062,42.50727844238281,1920835,-0.02495671193352669,95.3825839996338,-0.007526690114982704,0.04262361247000662
2000-06-15,89.50858306884766,90.82489013671875,88.8504409790039,89.50858306884766,41.7400016784668,577815,-0.01821543712192564,94.19791259765626,-0.011741970534662704,0.03897239894544678
2000-06-16,91.4830322265625,95.10286712646484,90.82489013671875,93.78656005859375,43.73492431640625,2405800,0.04668704189550599,93.39167556762695,-0.007932606003931197,0.040824707172460846
2000-06-19,95.43195343017578,95.43195343017578,90.82489013671875,92.7993392944336,43.274559020996094,1381141,-0.01058204269401459,92.9638771057129,-0.004409636482636131,0.03704930585766876
2000-06-20,93.45748901367188,94.77379608154297,92.14118194580078,92.14118194580078,42.96764373779297,896603,-0.007117532952734824,92.43735580444336,-0.005410681779738835,0.03682670712714834
2000-06-21,92.7993392944336,96.09009552001953,92.14118194580078,95.43195343017578,44.50221633911133,1760993,0.035091476847894834,92.42090225219727,-0.00017211477820384334,0.03458701177688462
2000-06-22,95.43195343017578,102.0134506225586,95.43195343017578,102.0134506225586,47.57132339477539,3807786,0.06669120944903428,93.04614562988282,0.006538507627284282,0.033844160552858125
2000-06-23,102.0134506225586,104.64605712890625,100.03901672363281,102.0134506225586,47.57132339477539,3383263,0.0,93.90174217224121,0.009180633975583006,0.030898939725331656
2000-06-26,100.6971664428711,100.6971664428711,95.10286712646484,95.10286712646484,44.348751068115234,1931351,-0.07014555579879742,94.24727172851563,0.0037719866073640715,0.034804404349566206
2000-06-27,92.47026824951172,92.47026824951172,88.52135467529297,88.52135467529297,41.27962875366211,2174311,-0.07171529896739015,94.26372566223145,0.00018622165899456338,0.0386907665277642
2000-06-28,85.55967712402344,86.8759765625,82.59799194335938,84.90151977539062,39.591617584228516,1849817,-0.041751824745472586,93.88528823852539,-0.004269758729680627,0.038098292304684964
2000-06-29,84.90151977539062,86.21782684326172,80.2944564819336,80.62354278564453,37.59669876098633,1161252,-0.05170129295119406,93.47394332885742,-0.0048581908398716515,0.03876318192000593
2000-06-30,80.62354278564453,82.2689208984375,76.67462921142578,80.62354278564453,37.59669876098633,1337078,0.0,92.93096885681152,-0.006318140698118477,0.037954392347142596
2000-07-03,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,92.28927154541016,-0.007385798448631046,0.03743176423744979
2000-07-04,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,91.64757423400879,-0.007385798448631046,0.03743176423744979
2000-07-05,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,90.80843124389648,-0.009455062125027586,0.03569748481362755
2000-07-06,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,89.96928825378419,-0.009455062125027586,0.03569748481362755
2000-07-07,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,89.16305313110351,-0.00911607468536899,0.035756369080828264
2000-07-10,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,88.2910026550293,-0.00979176289301676,0.035432443345927905
2000-07-11,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,87.64930534362793,-0.007385798448631044,0.034308821070198704
2000-07-12,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,87.12278442382812,-0.006137962851954709,0.03408926363303969
2000-07-13,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,86.67853240966797,-0.0052271909958584275,0.03399280039993592
2000-07-14,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,86.0203815460205,-0.007561543090633727,0.03177051848932353
2000-07-17,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,85.41159172058106,-0.007032440955932998,0.03180566449980346
2000-07-18,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,84.83570976257325,-0.006676564308296255,0.0318444580096106
2000-07-19,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,84.09528923034668,-0.008431138150690997,0.03035384071264201
2000-07-20,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,83.02579383850097,-0.011765698623142713,0.02482686192190116
2000-07-21,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,81.95629844665527,-0.011765698623142713,0.02482686192190116
2000-07-24,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,81.23233222961426,-0.00825842083320284,0.020768514093287362
2000-07-25,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,80.83744163513184,-0.004672655884833334,0.014472413507738582
2000-07-26,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,80.62354278564453,-0.002585064647559704,0.011560760556350093
2000-07-27,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,80.62354278564453,0.0,7.850371584515316e-10
2000-07-28,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,80.62354278564453,0.0,7.850371584515316e-10
2000-07-31,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,80.62354278564453,0.0,7.850371584515316e-10
2000-08-01,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,80.62354278564453,0.0,7.850371584515316e-10
2000-08-02,80.62354278564453,80.62354278564453,80.62354278564453,80.62354278564453,37.59669876098633,0,0.0,80.62354278564453,0.0,7.850371584515316e-10
2000-08-03,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,-0.2623642881249562,79.6932710647583,-0.013118214406247811,0.0586664383115743
2000-08-04,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,78.76299934387207,-0.013118214406247811,0.0586664383115743
2000-08-07,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,77.83272762298584,-0.013118214406247811,0.0586664383115743
2000-08-08,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,76.9024559020996,-0.013118214406247811,0.0586664383115743
2000-08-09,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,75.97218418121338,-0.013118214406247811,0.0586664383115743
2000-08-10,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,75.04191246032715,-0.013118214406247811,0.0586664383115743
2000-08-11,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,74.11164073944092,-0.013118214406247811,0.0586664383115743
2000-08-14,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,73.18136901855469,-0.013118214406247811,0.0586664383115743
2000-08-15,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,72.25109729766845,-0.013118214406247811,0.0586664383115743
2000-08-16,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,71.32082557678223,-0.013118214406247811,0.0586664383115743
2000-08-17,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,70.390553855896,-0.013118214406247811,0.0586664383115743
2000-08-18,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,69.46028213500976,-0.013118214406247811,0.0586664383115743
2000-08-21,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,68.53001041412354,-0.013118214406247811,0.0586664383115743
2000-08-22,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,67.5997386932373,-0.013118214406247811,0.0586664383115743
2000-08-23,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,66.66946697235107,-0.013118214406247811,0.0586664383115743
2000-08-24,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,65.73919525146485,-0.013118214406247811,0.0586664383115743
2000-08-25,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,64.80892353057861,-0.013118214406247811,0.0586664383115743
2000-08-28,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,63.878651809692386,-0.013118214406247811,0.0586664383115743
2000-08-29,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.948380088806154,-0.013118214406247811,0.0586664383115743
2000-08-30,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,-0.013118214406247811,0.0586664383115743
2000-08-31,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-01,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-04,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-05,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-06,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-07,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-08,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-11,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-12,62.01810836791992,62.01810836791992,62.01810836791992,62.01810836791992,29.141504287719727,0,0.0,62.01810836791992,0.0,8.546402077025241e-10
2000-09-13,84.27628326416016,89.83765411376953,82.99288940429688,89.83765411376953,42.21355056762695,3197043,0.3705777854145456,63.4090856552124,0.01852888927072728,0.0828637119138254
2000-09-14,91.54885864257812,92.40444946289062,87.27086639404297,87.69866943359375,41.208465576171875,5628819,-0.024097470797469323,64.6931137084961,0.017324015730853813,0.08332124033260997
2000-09-15,87.69866943359375,93.26004791259766,86.41526794433594,87.69866943359375,41.208465576171875,5240655,0.0,65.97714176177979,0.017324015730853813,0.08332124033260997
2000-09-18,84.7040786743164,87.27086639404297,84.27628326416016,85.13188171386719,40.00236511230469,2685844,-0.029705123812464318,67.13283042907715,0.015838759540230597,0.08390898937063733
2000-09-19,85.13188171386719,88.9820556640625,84.27628326416016,85.98748016357422,40.40441131591797,4097805,0.010000102506707636,68.33129901885987,0.01633876466556598,0.08383940630957794
