Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2006-03-20,293.0,293.0,280.5,285.0,107.37298583984375,388000,0.03208831455150045,218.95,0.021606667759516286,0.03883852068615737
2006-03-21,284.5,284.5,265.5,265.5,100.02640533447266,431000,-0.070874339586657,223.075,0.01860643439202863,0.04351538091520028
2006-03-22,255.0,255.0,247.0,247.0,93.05659484863281,324000,-0.07222650405401627,226.45,0.015960656434982186,0.04737924894492571
2006-03-23,246.0,246.0,236.0,244.0,91.92634582519531,424000,-0.012220111334775331,230.15,0.018068489412147008,0.044961395239051016
2006-03-24,243.0,243.0,227.0,234.0,88.15888214111328,270000,-0.04184710993550049,233.175,0.014957175798539382,0.04690412873914103
2006-03-27,234.0,250.0,234.0,250.0,94.18682861328125,234000,0.06613980250454499,236.4,0.014920301790737828,0.046861433559003095
2006-03-28,258.0,265.0,252.0,254.0,95.69380950927734,334000,0.015873349156290163,239.2,0.012453361816200067,0.04534882794933863
2006-03-29,254.0,254.0,236.5,236.5,89.10075378417969,422000,-0.07138605908654891,240.45,0.005586160472282753,0.04718214664687771
2006-03-30,231.0,242.0,225.0,236.5,89.10075378417969,305000,0.0,240.975,0.002270660432985092,0.04496835956543123
2006-03-31,236.5,237.0,231.0,234.0,88.15888214111328,242000,-0.010627092574286238,241.325,0.0015185548938149455,0.045056312359696246
2006-04-03,234.0,234.0,224.5,225.0,84.76814270019531,307000,-0.03922071315328127,241.45,0.0005586650299062732,0.04573871998573955
2006-04-04,221.0,221.0,209.5,209.5,78.9285659790039,644000,-0.07137666284222771,240.625,-0.003790562995504661,0.04829649432496161
2006-04-06,205.5,224.0,198.0,224.0,84.39139556884766,802000,0.06692231249284743,240.925,0.001357549453297557,0.05013072560884256
2006-04-07,225.0,227.5,216.0,220.5,83.07279205322266,755000,-0.015748356968139168,241.15,0.0010309643601367964,0.050224427076091246
2006-04-10,220.5,224.0,205.5,207.5,78.17505645751953,550000,-0.060766355216147726,240.525,-0.002924810334080421,0.051877078857080615
2006-04-11,211.0,215.0,209.0,214.0,80.62393188476562,213000,0.03084467535109857,239.825,-0.0031684806966294546,0.05169715068407429
2006-04-12,213.0,217.5,210.5,215.5,81.18903350830078,147000,0.006984894521950969,239.175,-0.0029287650395228406,0.051734410109535514
2006-04-13,212.0,217.0,206.0,206.0,77.60994720458984,202000,-0.045084740754221385,237.275,-0.008464602825181038,0.049903153751688425
2006-04-14,207.0,220.0,207.0,220.0,82.88441467285156,374000,0.06575137756278043,235.225,-0.008544643048516595,0.049776272662589154
2006-04-17,225.0,226.0,213.0,219.0,82.5076675415039,304000,-0.004555816535860691,232.375,-0.01156645679503246,0.047438913051177284
2006-04-18,217.0,217.0,210.0,213.0,80.24718475341797,152000,-0.027779564107075706,228.775,-0.014559850727961269,0.04641714553952183
2006-04-19,218.0,227.5,218.0,227.5,85.71001434326172,700000,0.06585807268157998,226.875,-0.007723230114549419,0.04773689388753073
2006-04-20,242.5,243.0,242.5,243.0,91.54960632324219,567000,0.06591120494954333,226.675,-0.0008163446643714385,0.04790597483251551
2006-04-21,260.0,260.0,260.0,260.0,97.95429229736328,410000,0.06762018767497929,227.475,0.003175670286116293,0.05017834271008403
2006-04-24,278.0,278.0,263.0,278.0,104.7357406616211,2411000,0.06693948267510931,229.675,0.008614999916646783,0.05093158587772713
2006-04-25,290.0,290.0,265.0,270.0,101.7217788696289,736000,-0.029199154692262353,230.675,0.003848052056806416,0.04971118369268347
2006-04-26,268.0,271.0,255.0,269.0,101.34503936767578,515000,-0.0037105793965356015,231.425,0.0028688556291651276,0.049654693171237545
2006-04-27,266.0,270.0,261.0,270.0,101.7217788696289,169000,0.0037105793965355534,233.1,0.00662368755331935,0.04648209808684968
2006-04-28,270.0,288.5,270.0,287.0,108.1264877319336,526000,0.06106025676124628,235.625,0.009676700391381665,0.04800448032330049
2006-05-02,268.0,280.0,268.0,280.0,105.48926544189453,271000,-0.02469261259037152,237.925,0.008973424390577401,0.04841883399021696
2006-05-03,275.0,280.0,270.0,270.0,101.7217788696289,147000,-0.03636764417087483,240.175,0.009116077839697723,0.048273353671422534
2006-05-04,274.5,274.5,251.5,274.0,103.22877502441406,304000,0.014706147389695487,243.4,0.013420218351293884,0.04440108574019421
2006-05-05,270.5,270.5,264.0,269.0,101.34503936767578,191000,-0.01841672678623115,245.65,0.009153266387339955,0.04306949787699789
2006-05-08,278.0,287.5,270.0,287.5,108.31485748291016,664000,0.06651148063556597,249.0,0.01326625826752521,0.04447127467433075
2006-05-09,289.0,295.0,280.0,290.0,109.25672912597656,370000,0.008658062743114531,253.125,0.016737479165488324,0.040959293828947335
2006-05-10,290.0,296.0,282.0,290.0,109.25672912597656,234000,0.0,256.925,0.015195245397933396,0.040980850337351056
2006-05-11,288.0,288.0,272.0,283.0,106.61949920654297,372000,-0.024434025337282134,260.3,0.01362429940497174,0.04190395258603277
