Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2006-05-11,21.695375442504883,22.960411071777344,21.632123947143555,22.833908081054688,12.0441312789917,1509837,0.0599323756093239,24.71564998626709,-0.00966705027213206,0.029816221507679257
2006-05-12,23.403175354003906,24.16219711303711,23.023664474487305,24.03569221496582,12.678030014038086,2060019,0.05129327350469688,24.568589401245116,-0.005772059408519355,0.032458013197170864
2006-05-15,25.71186637878418,25.71186637878418,25.300729751586914,25.64861488342285,13.528793334960938,2937464,0.06494966829138502,24.53221960067749,-0.001398267465666385,0.03580296312527957
2006-05-16,25.8699951171875,26.565765380859375,24.415203094482422,24.54170799255371,12.944937705993652,1758052,-0.04411553230307307,24.415203762054443,-0.0045541900844080245,0.036681094021160175
2006-05-17,24.921218872070312,25.174226760864258,23.71943473815918,24.351951599121094,12.844847679138184,1157278,-0.007762043084552784,24.314000797271728,-0.003992146235047678,0.03653387553465077
2006-05-18,20.725719451904297,21.630416870117188,20.31449317932129,20.99987030029297,11.076735496520996,891847,-0.1480957325969576,24.04203119277954,-0.011516692778395333,0.04864069478215472
2006-05-19,20.99987030029297,21.43851089477539,20.99987030029297,20.99987030029297,11.076735496520996,618274,0.0,23.725785350799562,-0.013163899128227394,0.047602537820023764
2006-05-22,24.288700103759766,24.731462478637695,23.43480110168457,23.71943473815918,12.51121711730957,714603,0.12177848171737456,23.580306148529054,-0.005785340481100778,0.05620223245963929
2006-05-23,23.466426849365234,23.59292984008789,22.960411071777344,23.086915969848633,12.177580833435059,803138,-0.027028694418852174,23.41901397705078,-0.006539396048884719,0.05639011792503955
2006-05-24,23.15016746520996,23.403175354003906,22.454397201538086,22.454397201538086,11.843950271606445,460065,-0.02777958737918847,23.24823408126831,-0.007079867300327948,0.05654693683873667
2006-05-25,22.138137817382812,22.77065658569336,22.138137817382812,22.20138931274414,11.710494041442871,294062,-0.011331592871933728,23.08694190979004,-0.0067832943155198815,0.05650625771050291
2006-05-26,23.403175354003906,23.403175354003906,22.517648696899414,22.517648696899414,11.877313613891602,450579,0.014144519693671934,22.94146270751953,-0.006076068330836284,0.05668386152672314
2006-05-29,19.903261184692383,20.012939453125,19.51946258544922,19.51946258544922,10.295866966247559,372058826,-0.14288733914608334,22.646074199676512,-0.013220435288140453,0.06436234132069174
2006-05-30,22.960411071777344,23.086915969848633,22.517648696899414,22.517648696899414,11.877313613891602,322520,0.1428873391460833,22.567009353637694,-0.0033934350483365017,0.07237009484799696
2006-06-01,22.517648696899414,22.802282333374023,22.2646427154541,22.2646427154541,11.743861198425293,199203,-0.011299496538240063,22.551196479797362,-0.0007052266496255923,0.07094324687125475
2006-06-02,22.391145706176758,22.77065658569336,22.20138931274414,22.454397201538086,11.843950271606445,184974,0.008486569716501736,22.529058361053465,-0.0009763202727786257,0.07089480762844752
2006-06-05,22.517648696899414,22.517648696899414,21.505619049072266,21.505619049072266,11.343501091003418,219756,-0.04317220934015615,22.481619453430177,-0.002158610467007809,0.07141569649691393
2006-06-06,21.505619049072266,21.505619049072266,20.303836822509766,20.683345794677734,10.909778594970703,486942,-0.03898542664227328,22.44208707809448,-0.001875688180337704,0.07124954235361795
2006-06-07,20.620094299316406,20.620094299316406,19.924325942993164,19.98757553100586,10.542783737182617,352558,-0.03421796839968405,22.391485595703124,-0.0024696389736842206,0.07147825240748387
2006-06-08,19.608064651489258,19.861072540283203,18.596036911010742,18.943920135498047,9.992291450500488,615002,-0.053627814192752664,22.263400650024415,-0.006341560461735504,0.07207464784224671
2006-06-09,19.038799285888672,19.291805267333984,18.343029022216797,19.10205078125,10.075699806213379,325682,0.008312657162538581,22.07680778503418,-0.00892254638407477,0.07048315367791091
2006-06-12,19.10205078125,19.10205078125,18.469533920288086,18.596036911010742,9.808791160583496,200784,-0.0268472113186619,21.804825019836425,-0.012829570625242709,0.06912219385187018
2006-06-13,18.596036911010742,18.596036911010742,18.37465476989746,18.37465476989746,9.69201946258545,120154,-0.011976231826557736,21.441127014160156,-0.016675865631139847,0.06666290472070047
2006-06-14,18.43790626525879,19.608064651489258,18.43790626525879,19.165302276611328,10.109063148498535,197622,0.04212921414366579,21.172306728363036,-0.012363628308802905,0.06757767800873533
2006-06-15,19.165302276611328,19.291805267333984,18.785791397094727,18.785791397094727,9.908883094787598,170746,-0.02000066369088385,20.89399871826172,-0.012975559339119456,0.06758922728984482
2006-06-16,19.355058670043945,19.54481315612793,18.975547790527344,19.10205078125,10.075699806213379,235566,0.01669489269243781,20.79910774230957,-0.0047360280746496855,0.059851942878587805
2006-06-19,18.849044799804688,20.430339813232422,18.15327262878418,19.54481315612793,10.309242248535156,317777,0.02291423948815461,20.72635488510132,-0.0035903161002419554,0.06016586743341836
2006-06-20,19.54481315612793,19.54481315612793,18.65928840637207,18.975547790527344,10.008973121643066,433189,-0.0295587475919964,20.489160537719727,-0.011157177565710502,0.05261107377702184
2006-06-21,18.343029022216797,18.65928840637207,18.026769638061523,18.026769638061523,9.508522033691406,197622,-0.05129333671013259,20.236153221130373,-0.012370409680274523,0.05327196565777701
2006-06-22,18.09002113342285,18.7225399017334,18.09002113342285,18.53278350830078,9.775428771972656,240309,0.02768339010919775,20.040072536468507,-0.009597260805855212,0.05386787012410852
2006-06-23,18.469533920288086,18.627662658691406,18.026769638061523,18.53278350830078,9.775428771972656,238728,0.0,19.856642246246338,-0.009030681162258525,0.05390824585878747
2006-06-26,18.53278350830078,18.53278350830078,18.216524124145508,18.343029022216797,9.675339698791504,286157,-0.010291632803334578,19.647911262512206,-0.010252488787108851,0.053631552107015874
2006-06-27,18.627662658691406,19.608064651489258,18.596036911010742,18.975547790527344,10.008973121643066,444255,0.03390157940426939,19.620715522766112,-0.0014130428595912153,0.044393803721699474
2006-06-28,18.785791397094727,18.849044799804688,18.343029022216797,18.849044799804688,9.942245483398438,279833,-0.006688953071342378,19.437285327911376,-0.008891857470462498,0.028591467249990236
2006-06-29,19.165302276611328,19.165302276611328,18.785791397094727,18.785791397094727,9.908883094787598,260862,-0.0033614315172536564,19.263342761993407,-0.008494954219413178,0.02861137630951366
2006-06-30,19.038799285888672,19.291805267333984,18.849044799804688,19.038799285888672,10.042333602905273,265604,0.01337815731635779,19.092562866210937,-0.008250374839420375,0.028784563392074962
2006-07-03,19.228553771972656,19.228553771972656,18.912294387817383,19.165302276611328,10.109063148498535,101182,0.006622506374526184,18.97554702758789,-0.005760639053686259,0.02773954339626047
2006-07-04,19.165302276611328,19.165302276611328,18.65928840637207,18.65928840637207,9.842157363891602,305129,-0.026757411047974886,18.874344158172608,-0.005149238273971339,0.02709599387211098
2006-07-05,18.65928840637207,18.849044799804688,18.65928840637207,18.785791397094727,9.908883094787598,93277,0.006756747357090967,18.81425495147705,-0.003100502486132588,0.02632037418805975
2006-07-06,18.785791397094727,18.849044799804688,18.7225399017334,18.849044799804688,9.942245483398438,60077,0.0033614315172537605,18.809511184692383,-0.00025104020063226683,0.023495619420410396
2006-07-07,18.849044799804688,19.291805267333984,18.81741714477539,19.228553771972656,10.142424583435059,183393,0.01993411104716633,18.815836334228514,0.0003300324935991207,0.023859444798626565
2006-07-10,19.228553771972656,19.228553771972656,18.785791397094727,18.975547790527344,10.008973121643066,120154,-0.01324515797582395,18.834811878204345,0.0010101351607410183,0.023229542712684705
2006-07-11,18.975547790527344,18.975547790527344,18.65928840637207,18.65928840637207,9.842157363891602,222918,-0.016807131945687087,18.849043560028075,0.0007685901547845507,0.02339620283854375
2006-07-12,18.975547790527344,19.955949783325195,18.849044799804688,19.955949783325195,10.526102066040039,733575,0.06718327364056836,18.888575935363768,0.0020212931296296793,0.02622683189014728
2006-07-13,20.49359130859375,21.031232833862305,20.27220916748047,20.36708641052246,10.742961883544922,937522,0.020392853025820622,18.967640686035157,0.004040968965464903,0.025996005087892092
2006-07-14,19.671316146850586,20.11408042907715,19.038799285888672,19.070425033569336,10.059017181396484,542276,-0.06578147921383615,18.966059398651122,-8.284962984879476e-05,0.030100697856909834
2006-07-17,18.469533920288086,19.165302276611328,18.343029022216797,18.469533920288086,9.7420654296875,463227,-0.03201614796372047,18.912295436859132,-0.002829369002442549,0.030396494153182373
