Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-03-15,19.80519676208496,19.902280807495117,19.481582641601562,19.61102867126465,6.759805202484131,147624,-0.016366966727824426,19.648243713378907,0.0006644631347542389,0.02642276658333635
2005-03-16,19.54630470275879,19.675750732421875,19.513944625854492,19.54630470275879,6.737493991851807,82119,-0.0033058444931812194,19.645007514953612,-0.00016529222465905673,0.026265543953232388
2005-03-17,19.54630470275879,19.83755874633789,19.54630470275879,19.708112716674805,6.793268203735352,67982,0.008244113197840377,19.717820739746095,0.0038382008363312425,0.020160716393806875
2005-03-18,19.77283477783203,19.77283477783203,19.675750732421875,19.708112716674805,6.793268203735352,1428088,0.0,19.729147243499757,0.0005780412325885475,0.014065882665134493
2005-03-21,20.064088821411133,20.517147064208984,19.999364852905273,20.258256912231445,6.982901573181152,976470,0.027532095196378517,19.758272552490233,0.00145877544776677,0.015188145294264585
2005-03-22,20.322980880737305,20.3553409576416,19.934642791748047,19.934642791748047,6.8713531494140625,131330,-0.01610339717321316,19.793870162963866,0.0018183839803975117,0.014646683516183256
2005-03-23,19.999364852905273,19.999364852905273,19.740474700927734,19.869918823242188,6.8490424156188965,390897,-0.003252090862137602,19.787397861480713,-0.0003246772266271692,0.011656703917822978
2005-03-24,19.80519676208496,20.064088821411133,19.80519676208496,19.869918823242188,6.8490424156188965,79848,0.0,19.793870067596437,0.0003267944890097708,0.011266864396111397
2005-03-25,19.869918823242188,20.322980880737305,19.740474700927734,19.999364852905273,6.893660545349121,287380,0.006493544532543773,19.81652307510376,0.001145713244570602,0.011079239462068367
2005-03-28,20.258256912231445,20.258256912231445,19.869918823242188,19.934642791748047,6.8713531494140625,146416,-0.0032414536704060415,19.835939979553224,0.0009836405610503002,0.011120513566580264
2005-03-29,19.934642791748047,20.19353485107422,19.80519676208496,19.869918823242188,6.8490424156188965,139191,-0.003252090862137602,19.839176082611083,0.00016313025838498826,0.010774994108533758
2005-03-30,20.031726837158203,20.517147064208984,19.869918823242188,20.19353485107422,6.9605913162231445,296661,0.016155525138076103,19.874773693084716,0.0017946478475437389,0.010591972019389079
2005-03-31,20.258256912231445,20.322980880737305,19.934642791748047,20.12881088256836,6.9382805824279785,267231,-0.0032103302978298176,19.894190502166747,0.000974054231022084,0.010293259540894
2005-04-01,20.12881088256836,20.517147064208984,20.12881088256836,20.42006492614746,7.038674354553223,1628659,0.01436582626587718,19.924933910369873,0.0015286813136911584,0.010713919921047466
2005-04-04,20.581871032714844,21.164377212524414,20.581871032714844,20.776039123535156,7.161377429962158,1212863,0.017282365202127243,19.96376762390137,0.001904992088785367,0.01114173908147518
2005-04-05,20.776039123535156,20.776039123535156,20.776039123535156,20.776039123535156,7.161377429962158,0,0.0,20.009073638916014,0.0022296693154125534,0.01097752228990648
2005-04-06,20.840761184692383,20.840761184692383,20.322980880737305,20.322980880737305,7.005209445953369,335453,-0.022048048632662545,20.025254440307616,0.0008025896571522377,0.0121830549853844
2005-04-07,20.38770294189453,20.840761184692383,20.096450805664062,20.840761184692383,7.183685302734375,681374,0.025158432557292446,20.073796558380128,0.0023851885116440465,0.01319886532870111
2005-04-08,20.581871032714844,20.905485153198242,20.452425003051758,20.678955078125,7.127912998199463,151422,-0.007794221168765751,20.119102573394777,0.0022403752735591087,0.013298491480327974
2005-04-11,20.678955078125,20.678955078125,20.42006492614746,20.452425003051758,7.049829959869385,1492518,-0.011015062711714919,20.14499168395996,0.0012821197745131274,0.013538570589345347
2005-04-12,20.71131706237793,20.71131706237793,20.484786987304688,20.484786987304688,7.060983180999756,142144,0.0015810549581108469,20.18867959976196,0.002179520858809891,0.012886258515844061
2005-04-13,20.549509048461914,20.71131706237793,20.517147064208984,20.549509048461914,7.083292484283447,88067,0.003154537598118093,20.23883981704712,0.0025025399633748567,0.012822332717331273
2005-04-14,20.517147064208984,20.549509048461914,20.517147064208984,20.517147064208984,7.072137355804443,36200,-0.0015760713929604368,20.279291534423827,0.002011530733834816,0.012778847069493114
2005-04-15,20.71131706237793,20.840761184692383,20.452425003051758,20.452425003051758,7.049829959869385,353816,-0.0031595211632685035,20.316507148742676,0.0018535546756713911,0.012824471076021807
2005-04-18,20.38770294189453,20.452425003051758,19.934642791748047,19.967004776000977,6.882505893707275,219667,-0.024020307515383067,20.301944541931153,-0.0007240654599166881,0.012569932586502176
2005-04-19,19.967004776000977,20.19353485107422,19.967004776000977,20.096450805664062,6.927125930786133,123603,0.006462072641419952,20.310034942626952,0.0004042080308149674,0.012121571929548393
2005-04-20,20.12881088256836,20.322980880737305,19.740474700927734,19.869918823242188,6.8490424156188965,295380,-0.01133625147843655,20.310034942626952,2.0036056147532123e-17,0.012381904878685198
2005-04-21,19.934642791748047,20.38770294189453,19.869918823242188,20.031726837158203,6.904816627502441,553133,0.008110387338305637,20.318125343322755,0.00040551936691530187,0.012514011649494167
2005-04-22,20.12881088256836,20.3553409576416,19.967004776000977,20.3553409576416,7.016364574432373,605682,0.016025973873558374,20.33592414855957,0.000882140833966032,0.012932619818097563
