Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,33.99205017089844,35.251014709472656,33.04782485961914,35.251014709472656,27.46430778503418,35051335,0.055059764932244806,32.31605424880981,0.008760205602480574,0.03521019159196975
2000-02-02,35.251014709472656,35.251014709472656,35.251014709472656,35.251014709472656,27.46430778503418,0,0.0,32.49703025817871,0.00541705142908638,0.032470762100481484
2000-02-03,35.251014709472656,35.251014709472656,35.251014709472656,35.251014709472656,27.46430778503418,0,0.0,32.67800626754761,0.00541705142908638,0.032470762100481484
2000-02-04,35.251014709472656,35.251014709472656,35.251014709472656,35.251014709472656,27.46430778503418,0,0.0,32.9061936378479,0.006932324609069651,0.03140565046908603
2000-02-07,35.251014709472656,35.251014709472656,35.251014709472656,35.251014709472656,27.46430778503418,0,0.0,33.03208990097046,0.003705391948286721,0.028341237286210352
2000-02-08,35.251014709472656,35.251014709472656,35.251014709472656,35.251014709472656,27.46430778503418,0,0.0,33.20519752502442,0.0051689165441098734,0.027284824985530632
2000-02-09,36.50998306274414,36.50998306274414,34.62153625488281,35.09364318847656,27.341697692871094,20270621022,-0.004474306599510381,33.32322521209717,0.0034816766183112073,0.026754185173001634
2000-02-10,35.40838623046875,36.19524002075195,34.93627166748047,35.72312545776367,27.83213233947754,20089949,0.017778242669285578,33.551412677764894,0.006834152561772422,0.02383791532294011
2000-02-11,36.037872314453125,37.45420455932617,35.72312545776367,36.66735076904297,28.567785263061523,32240646,0.02608848328972415,33.85828523635864,0.009159010810390042,0.02330251381121985
2000-02-14,36.82472229003906,37.45420455932617,35.880496978759766,35.880496978759766,27.954740524291992,16256361,-0.02169284605712447,34.07073535919189,0.006302030094205128,0.023412412308954446
2000-02-15,36.037872314453125,36.35260772705078,34.93627166748047,35.565757751464844,27.70952606201172,9894922,-0.008810574171649155,34.19663200378418,0.0036713781777198327,0.02188292005792601
2000-02-16,35.880496978759766,36.82472229003906,35.565757751464844,36.50998306274414,28.445178985595703,15840960,0.026202417701106092,34.432688045501706,0.00692348738570146,0.019983292564537104
2000-02-17,38.08368682861328,39.02790832519531,37.92631149291992,39.02790832519531,30.40691375732422,26727351,0.06669125653322387,34.794640350341794,0.010258050212362655,0.023939807213608777
2000-02-18,40.60161209106445,40.60161209106445,38.08368682861328,38.71316909790039,30.16169548034668,25628372,-0.008097159374575382,35.093644332885745,0.008389667647810737,0.023835838486072455
2000-02-21,38.39842987060547,39.185279846191406,37.139461517333984,37.139461517333984,28.935606002807617,18071990,-0.041499771824850394,35.266752052307126,0.0048927912760631095,0.025789904372300138
2000-02-22,36.982093811035156,36.982093811035156,35.565757751464844,36.19524002075195,28.199960708618164,12454550,-0.025752438047367966,35.42412281036377,0.0045485934270966515,0.026166900301923986
2000-02-23,36.19524002075195,37.45420455932617,35.880496978759766,36.19524002075195,28.199960708618164,11970662,0.0,35.6129674911499,0.005510155471842368,0.025594143971733464
2000-02-24,36.82472229003906,37.29683303833008,36.50998306274414,36.66735076904297,28.567785263061523,9245083,0.012959115241237265,35.83328647613526,0.006401428035021817,0.025524056761323525
2000-02-25,36.82472229003906,37.139461517333984,35.251014709472656,35.565757751464844,27.70952606201172,10057309,-0.030503420228773545,35.990657043457034,0.004632940222465552,0.026828041430144292
2000-02-28,35.565757751464844,35.565757751464844,35.565757751464844,35.565757751464844,27.70952606201172,0,0.0,36.100816535949704,0.0031974382031485235,0.026233442291158815
2000-02-29,36.037872314453125,36.19524002075195,35.565757751464844,35.565757751464844,27.70952606201172,6332790,0.0,36.116553688049315,0.00044444995653628304,0.02322047665544511
2000-03-01,36.50998306274414,36.982093811035156,36.037872314453125,36.82472229003906,28.69039535522461,5922881,0.034786106918100516,36.19523906707764,0.002183755302441309,0.02445540344058243
2000-03-02,36.82472229003906,38.39842987060547,36.82472229003906,37.611576080322266,29.303438186645508,19488535,0.021142456511760204,36.313267135620116,0.003240878128029319,0.024810419906019402
2000-03-03,37.92631149291992,39.3426513671875,37.92631149291992,39.185279846191406,30.529521942138672,25118458,0.04098928465667772,36.50998039245606,0.005290342360863206,0.026183577229293466
2000-03-06,39.3426513671875,40.2868766784668,38.71316909790039,39.97213363647461,31.142562866210938,18027508,0.019881390100534947,36.74603633880615,0.006284411865889952,0.026349035817928284
2000-03-07,39.97213363647461,40.75898742675781,39.3426513671875,40.2868766784668,31.387779235839844,19586907,0.007843222941250623,36.99782943725586,0.006676573012952483,0.026308916173557375
2000-03-08,40.2868766784668,42.49006652832031,40.2868766784668,41.70320510864258,32.49125289916992,27557674,0.03455221178227162,37.32830753326416,0.008627898932041583,0.02687943647409558
2000-03-09,42.175323486328125,44.53588104248047,41.86058044433594,44.53588104248047,34.69820785522461,31177830,0.06571719286617775,37.7689453125,0.011024846441886192,0.029725170569404227
2000-03-10,45.95221710205078,45.95221710205078,43.11954116821289,43.43429183959961,33.8399543762207,23328448,-0.025045916168423513,38.107292366027835,0.00846812646897881,0.030548994265495132
2000-03-13,42.64743423461914,42.64743423461914,40.444244384765625,40.444244384765625,31.510391235351562,7070857,-0.07132491990960566,38.335479736328125,0.005986522776354751,0.03484224508669227
2000-03-14,38.39842987060547,40.2868766784668,38.08368682861328,39.65739059448242,30.8973388671875,11226927,-0.01964701722091941,38.540061378479,0.005444700623891237,0.03516720338217857
2000-03-15,38.71316909790039,40.12950134277344,36.982093811035156,37.139461517333984,28.935606002807617,11583487,-0.06559726944292074,38.5715353012085,0.0008547162666898957,0.038177308805841983
2000-03-16,36.19524002075195,39.185279846191406,34.62153625488281,39.185279846191406,30.529521942138672,18506860,0.053621105051634345,38.5794038772583,0.0002012086926104193,0.03708733047510625
2000-03-17,39.97213363647461,39.97213363647461,38.08368682861328,38.08368682861328,29.671262741088867,16654256,-0.028515138930664475,38.547929763793945,-0.0008196902851940354,0.03760518760924922
2000-03-20,36.82472229003906,36.82472229003906,36.82472229003906,36.82472229003906,28.69039535522461,2080042,-0.033616602237773394,38.5321928024292,-0.00042553180584018537,0.037195439554095454
2000-03-21,35.565757751464844,39.3426513671875,35.565757751464844,39.3426513671875,30.65213394165039,19832263,0.06613978593003937,38.68956336975098,0.004169079393030181,0.0395060248922542
2000-03-22,39.65739059448242,42.017948150634766,39.65739059448242,42.017948150634766,32.736473083496094,33150377,0.06578765701366428,38.98069877624512,0.007458462243713396,0.04181214954833741
2000-03-23,42.80480194091797,44.37850570678711,42.64743423461914,43.749027252197266,34.085166931152344,41468799,0.04037251440012135,39.33478260040283,0.0088291322016576,0.04244647655731396
2000-03-24,43.749027252197266,44.6932487487793,42.49006652832031,43.906394958496094,34.20777130126953,31643130,0.0035906021875400165,39.751814460754396,0.010533833322473278,0.04145678566022028
2000-03-27,44.37850570678711,46.58169937133789,44.37850570678711,45.00799560546875,35.066043853759766,33604306960,0.024780173600116178,40.22392635345459,0.011772842002479088,0.04149567522483176
2000-03-28,45.32273483276367,47.52592086791992,44.22113800048828,47.52592086791992,37.02777099609375,37516600,0.05443511057306254,40.82193450927734,0.014494597531132214,0.04245693822943789
2000-03-29,46.739070892333984,47.053810119628906,44.6932487487793,45.480106353759766,35.433868408203125,26104242,-0.044000257328895835,41.25470371246338,0.010555279318782395,0.04409844167486569
2000-03-30,45.480106353759766,47.84066390991211,45.480106353759766,45.79484176635742,35.679073333740234,31232421,0.006896452235973032,41.66386699676514,0.009842979104993039,0.04403343817199678
2000-03-31,44.85062026977539,46.10959243774414,44.37850570678711,45.00799560546875,35.066043853759766,17140418392,-0.017331305480139544,41.955002784729004,0.006926949598152174,0.04379270228750192
2000-04-03,45.00799560546875,45.00799560546875,45.00799560546875,45.00799560546875,35.066043853759766,0,0.0,42.206795883178714,0.005932880093125427,0.04370873471514699
2000-04-04,45.00799560546875,45.00799560546875,45.00799560546875,45.00799560546875,35.066043853759766,0,0.0,42.442851829528806,0.0055407189460628965,0.04372587465146655
2000-04-05,45.637474060058594,49.72911071777344,45.637474060058594,49.41436767578125,38.49907302856445,26822036,0.09340107143775689,42.82840995788574,0.00848316192883716,0.047590194465446524
2000-04-06,49.41436767578125,49.41436767578125,46.89643859863281,47.211185455322266,36.782554626464844,25847590,-0.04561038104453158,42.96217517852783,0.002916783233301693,0.04705114307820817
2000-04-07,48.47014617919922,50.35859680175781,47.84066390991211,50.35859680175781,39.23472595214844,36286572,0.06453850093739359,43.30839042663574,0.007396004088592548,0.04849115295321862
2000-04-10,56.33867645263672,56.653419494628906,54.76496887207031,55.70919418334961,43.40341567993164,29630692,0.10097585400046001,44.07163791656494,0.01601104278409583,0.049071522977778156
2000-04-11,55.079715728759766,55.70919418334961,52.24703598022461,54.76496887207031,42.667762756347656,20721486,-0.017094464055072284,44.827016830444336,0.01613867044238819,0.048977129218478514
2000-04-12,54.45022964477539,58.54186248779297,53.191261291503906,58.54186248779297,45.61037063598633,54505667,0.06669136101690595,45.89713687896729,0.022753101965379524,0.046212450538748104
2000-04-13,54.45022964477539,56.653419494628906,54.45022964477539,55.079715728759766,42.91297912597656,27162463,-0.060960583615387594,46.6918586730957,0.017024017532028424,0.049190778169352106
2000-04-14,52.87652587890625,54.76496887207031,51.30281448364258,51.30281448364258,39.97037887573242,19624309,-0.07103589888543718,47.35281505584717,0.01489797953428979,0.05209568819312086
2000-04-17,50.67333221435547,53.506004333496094,50.67333221435547,53.506004333496094,41.68689727783203,30517135,0.04204826423653098,48.18687915802002,0.018681222858005008,0.05112547441650859
2000-04-18,55.39445114135742,56.33867645263672,52.56178283691406,53.506004333496094,41.68689727783203,46526921,0.0,48.89504680633545,0.01537423356150304,0.05002126803797562
2000-04-19,54.45022964477539,55.079715728759766,52.24703598022461,52.56178283691406,40.95124816894531,32624103,-0.0178045845035278,49.42223854064942,0.011194621485643437,0.04907049463371151
2000-04-20,52.24703598022461,53.191261291503906,49.72911071777344,51.30281448364258,39.97037887573242,15028275,-0.024243679733003218,49.79992790222168,0.00796381177898721,0.049175366404579035
2000-04-21,51.617557525634766,52.87652587890625,50.988075256347656,51.30281448364258,39.97037887573242,17621336,0.0,50.169748878479005,0.007784281669610207,0.04919872124685247
2000-04-24,51.93230056762695,51.93230056762695,49.72911071777344,50.35859680175781,39.23472595214844,10045871,-0.018576268461468926,50.43727893829346,0.005616459566530952,0.049365339684668844
2000-04-25,49.72911071777344,52.56178283691406,49.72911071777344,52.56178283691406,40.95124816894531,26752282,0.04281994819447208,50.68907203674316,0.00503570144760143,0.04882616412583138
2000-04-26,53.191261291503906,53.191261291503906,49.41436767578125,50.35859680175781,39.23472595214844,18586371,-0.04281994819447203,50.932996559143064,0.00509471690432262,0.0487644499797168
2000-04-27,50.67333221435547,53.506004333496094,50.35859680175781,52.56178283691406,40.95124816894531,32145456,0.04281994819447208,51.2713436126709,0.006890891702247573,0.049490499887010576
2000-04-28,53.506004333496094,55.079715728759766,51.30281448364258,54.13549041748047,42.17733383178711,42814031,0.029500692245432884,51.727718353271484,0.009232491588526194,0.04939193863799481
2000-05-01,54.13549041748047,54.13549041748047,54.13549041748047,54.13549041748047,42.17733383178711,0,0.0,52.18409309387207,0.009232491588526194,0.04939193863799481
2000-05-02,53.82074737548828,54.13549041748047,51.93230056762695,52.87652587890625,41.19646453857422,13353827,-0.02353049069917153,52.57751960754395,0.008055967053567618,0.049901059135365716
2000-05-03,51.93230056762695,52.56178283691406,49.41436767578125,50.043853759765625,38.98950958251953,15768135,-0.05505979896219534,52.60899391174316,0.0006329235335700067,0.04752283657647179
2000-05-04,49.72911071777344,50.988075256347656,47.52592086791992,49.09962844848633,38.25385665893555,19479978,-0.019048228686522617,52.70341606140137,0.001961031151470455,0.04652311653288737
2000-05-05,48.47014617919922,51.30281448364258,48.1554069519043,51.30281448364258,39.97037887573242,17673684,0.043894146369453164,52.750626945495604,0.0009288134230734334,0.045273870717422525
2000-05-08,51.30281448364258,51.30281448364258,49.41436767578125,50.35859680175781,39.23472595214844,9970096,-0.018576268461468926,52.483097076416016,-0.005048792700023013,0.03879849862585688
2000-05-09,50.35859680175781,50.35859680175781,50.35859680175781,50.35859680175781,39.23472595214844,0,0.0,52.26277847290039,-0.004194069497269399,0.038707355136132646
