Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,42.588382720947266,42.588382720947266,40.76316452026367,40.76316452026367,21.391141891479492,801767,-0.07197357111131433,48.24655380249023,-0.012418093367817271,0.034977005277261435
2008-01-30,37.92394256591797,37.92394256591797,37.92394256591797,37.92394256591797,19.901212692260742,418635,-0.07219620062515263,47.529987525939944,-0.0160279033990749,0.03727778057000839
2008-01-31,35.28751754760742,37.112735748291016,35.28751754760742,35.28751754760742,18.517704010009766,4457060,-0.07205335174751687,46.64103946685791,-0.02040080761733489,0.0385059257161726
2008-02-01,35.01711654663086,35.01711654663086,33.259498596191406,33.8003044128418,17.737268447875977,1819510,-0.04305948210942222,45.71153106689453,-0.021912747092653805,0.03878527810536295
2008-02-12,33.46229934692383,34.27350616455078,33.124298095703125,33.124298095703125,17.382518768310547,857980,-0.020202714227306177,44.93074398040771,-0.019311688538911142,0.036933839589019614
2008-02-13,30.825876235961914,31.637083053588867,30.825876235961914,30.825876235961914,16.1763858795166,1536968,-0.07191261972544039,43.99447546005249,-0.02373264724808628,0.037704582676307975
2008-02-14,31.366682052612305,32.95529556274414,31.366682052612305,32.95529556274414,17.293832778930664,810643,0.0667974883485062,43.141017818450926,-0.02086799453382682,0.04226355448390532
2008-02-15,33.32709884643555,35.21991729736328,32.78629684448242,35.21991729736328,18.482229232788086,2110927,0.06645979175149627,42.434591388702394,-0.01686472594737351,0.04656112514436157
2008-02-18,36.504329681396484,36.504329681396484,34.47631072998047,35.01711654663086,18.375810623168945,1428981,-0.00577476875703691,41.75182523727417,-0.016463798063882828,0.0466234455993654
2008-02-19,35.490318298339844,36.84233093261719,34.54391098022461,36.36912536621094,19.085296630859375,1113895,0.03788322435324376,41.177220058441165,-0.013729277476592597,0.04818008803825881
2008-02-20,36.504329681396484,38.8703498840332,36.166324615478516,38.8703498840332,20.397855758666992,3045830,0.06651153572474588,40.75471639633179,-0.00983551173308299,0.05141925764150395
2008-02-21,39.81675720214844,40.22236251831055,38.8703498840332,39.7491569519043,20.859024047851562,2026608,0.022356885904587485,40.43361349105835,-0.007488396054321234,0.051780646901374044
2008-02-22,40.22236251831055,41.77717590332031,39.88435745239258,41.23637008666992,21.63946533203125,2491101,0.0367320039196235,40.16321096420288,-0.006161634166312184,0.052591246693197216
2008-02-25,41.912376403808594,42.182777404785156,40.22236251831055,41.0335693359375,21.53304100036621,1199693,-0.004930140047099539,39.788027667999266,-0.008397037235642621,0.05147410111492227
2008-02-26,41.0335693359375,41.3715705871582,39.7491569519043,40.22236251831055,21.10734748840332,764786,-0.019967373483067645,39.35538377761841,-0.00974239064701044,0.05140373549974146
2008-02-27,41.10116958618164,41.43917465209961,40.56036376953125,41.10116958618164,21.568517684936523,556208,0.02161345567424127,38.8821795463562,-0.010361404328908802,0.0509216187125848
2008-02-29,40.56036376953125,42.588382720947266,40.28996276855469,42.047576904296875,22.065156936645508,894962,0.02276518242196423,38.61853723526001,-0.005907011013570529,0.049649342677560736
2008-03-03,41.23637008666992,41.23637008666992,40.42516326904297,40.42516326904297,21.21377182006836,893483,-0.03934931633527601,38.341374683380124,-0.006425103543179675,0.04995598027278728
2008-03-04,40.69556427001953,42.385581970214844,40.69556427001953,41.30397033691406,21.67494010925293,560645,0.021506185143426296,38.054072093963626,-0.0065126353434384245,0.04990274031778002
2008-03-05,41.57437515258789,42.115177154541016,40.56036376953125,40.56036376953125,21.28472328186035,562125,-0.01816730149260439,37.89183053970337,-0.003848054320970111,0.04762308020324855
2008-03-06,41.57437515258789,41.912376403808594,40.76316452026367,41.912376403808594,21.99420738220215,695260,0.03278983495845901,37.949291133880614,0.0013901159825185565,0.04544729620999938
2008-03-07,41.23637008666992,42.926387786865234,40.89836883544922,42.453182220458984,22.27800750732422,1013304,0.012820711038133613,38.175753116607666,0.0056409615656828685,0.04205134497579428
2008-03-10,42.588382720947266,44.27839660644531,41.912376403808594,42.588382720947266,22.348955154418945,1498507,0.003179636087101646,38.54079637527466,0.009402610957413796,0.03789504088522708
2008-03-11,42.25038146972656,42.453182220458984,40.96596908569336,41.23637008666992,21.63946533203125,714490,-0.0322608739652787,38.912599658966066,0.00994254136462097,0.037178369928470026
2008-03-12,42.453182220458984,42.453182220458984,40.96596908569336,40.96596908569336,21.497568130493164,616858,-0.0065789362930242755,39.304683208465576,0.010623730261335066,0.036718943227579875
2008-03-13,40.56036376953125,41.50677490234375,40.019561767578125,40.019561767578125,21.000926971435547,591710,-0.023373320984653848,39.764367485046385,0.013050695198374393,0.03231675652320731
2008-03-14,40.019561767578125,41.0335693359375,38.937950134277344,40.087158203125,21.036394119262695,539935,0.0016876599520138208,40.12096061706543,0.009795203778549774,0.02979890372393706
2008-03-17,39.7491569519043,40.22236251831055,37.51833724975586,40.087158203125,21.036394119262695,618337,0.0,40.364322662353516,0.006472214190974959,0.026690964261296017
2008-03-18,40.087158203125,40.087158203125,38.937950134277344,39.140750885009766,20.539752960205078,273666,-0.023891892334342833,40.570504379272464,0.0055663580121096635,0.027425806859669527
2008-03-19,40.019561767578125,40.22236251831055,38.59994888305664,38.59994888305664,20.255958557128906,363902,-0.01391319418115941,40.68204555511475,0.002976537085389505,0.02664804960875634
2008-03-20,38.59994888305664,39.613956451416016,37.85633850097656,39.208351135253906,20.575227737426758,326920,0.015638811074672618,40.69894561767578,0.0004329008528858419,0.022344771949319234
