Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2019-01-29,14.729999542236328,15.199999809265137,14.729999542236328,14.729999542236328,14.729999542236328,15000,-0.0573847393111037,15.753000116348266,-0.0005737493975921569,0.04332205323643422
2019-01-30,15.0,15.0,15.0,15.0,15.0,1000,0.018164001704635117,15.778000116348267,0.001695077583784068,0.043040820514479695
2019-02-11,14.600000381469727,15.0,14.600000381469727,14.600000381469727,14.600000381469727,22919,-0.02702864625985619,15.768500137329102,-0.0006464859650556799,0.04327710165885994
2019-02-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,15.77400016784668,0.00037814071528054856,0.04302434939246988
2019-02-13,14.5,14.5,14.399999618530273,14.5,14.5,4000,-0.006872905415825161,15.694000148773194,-0.005233532312883007,0.03522278794275785
2019-02-14,14.5,14.5,14.329999923706055,14.5,14.5,10000,0.0,15.631500148773194,-0.004134585792255667,0.03501509362711658
2019-02-15,14.399999618530273,14.5,14.319999694824219,14.399999618530273,14.399999618530273,8000,-0.006920469335527393,15.501500129699707,-0.008299258198260735,0.0294461883161351
2019-02-18,14.5,14.5,14.319999694824219,14.5,14.5,7000,0.006920469335527388,15.37150011062622,-0.008246491819512812,0.029473838814528263
2019-02-19,14.399999618530273,14.399999618530273,14.319999694824219,14.399999618530273,14.399999618530273,10000,-0.006920469335527393,15.316000080108642,-0.003712840592724765,0.02066426868559144
2019-02-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,15.236000061035156,-0.005268027107438995,0.019010312272030067
2019-02-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,15.15600004196167,-0.005268027107438995,0.019010312272030067
2019-02-22,14.319999694824219,14.5,14.300000190734863,14.319999694824219,14.319999694824219,14828,-0.005571039869659899,15.07200002670288,-0.00554657910092199,0.01896983112289191
2019-02-25,14.319999694824219,14.489999771118164,14.319999694824219,14.319999694824219,14.319999694824219,12002,0.0,14.988000011444091,-0.00554657910092199,0.01896983112289191
2019-02-26,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,14.898999977111817,-0.005858107773142371,0.018816786429541054
2019-02-27,14.390000343322754,14.489999771118164,14.199999809265137,14.390000343322754,14.390000343322754,20901,0.004876404536360988,14.818499994277953,-0.00530275887410394,0.01896850624618217
2019-03-04,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0.0,14.757999992370605,-0.004036869697548811,0.018398725480068944
2019-03-05,14.5,14.5,14.199999809265137,14.5,14.5,34000,0.007615104668826336,14.682999992370606,-0.004922003640662623,0.017305539856910246
2019-03-06,14.5,14.5,14.5,14.5,14.5,0,0.0,14.598499965667724,-0.005512257562494814,0.016901596524115787
2019-03-07,14.5,14.5,14.5,14.5,14.5,0,0.0,14.543499946594238,-0.0036561144641074953,0.015200181205208342
2019-03-08,14.5,14.5,14.050000190734863,14.5,14.5,47000,0.0,14.488499927520753,-0.0036561144641074953,0.015200181205208342
2019-03-11,15.399999618530273,15.5,14.5,15.399999618530273,15.399999618530273,72687,0.06021883522229299,14.521999931335449,0.002224064262562339,0.016045295583853814
2019-03-12,16.200000762939453,18.6299991607666,15.399999618530273,16.200000762939453,16.200000762939453,151000,0.0506438046845435,14.581999969482421,0.003848054411557758,0.019097011992628993
2019-03-13,16.0,16.399999618530273,15.680000305175781,16.0,16.0,23000,-0.012422567093584021,14.651999950408936,0.004578358369871366,0.01810774343851505
2019-03-14,16.399999618530273,16.5,15.800000190734863,16.399999618530273,16.399999618530273,10000,0.02469258933002205,14.741999912261964,0.00581298783637247,0.018613876826359625
2019-03-15,16.420000076293945,16.420000076293945,15.579999923706055,16.420000076293945,16.420000076293945,36100,0.0012187971008823172,14.83799991607666,0.006217572962207843,0.018410455722164532
2019-03-18,16.100000381469727,16.100000381469727,15.579999923706055,16.100000381469727,16.100000381469727,21100,-0.019680812986496734,14.917999935150146,0.005233532312883006,0.019266352151484263
2019-03-19,15.819999694824219,16.049999237060547,15.600000381469727,15.819999694824219,15.819999694824219,52000,-0.01754435263518572,14.988999938964843,0.00470233814790009,0.019759239172832406
2019-03-20,15.960000038146973,16.6299991607666,15.899999618530273,15.960000038146973,15.960000038146973,37000,0.008810651362820823,15.061999940872193,0.004796847249264762,0.0197749211365734
2019-03-21,16.200000762939453,16.5,15.800000190734863,16.200000762939453,16.200000762939453,5030,0.014925694921541442,15.151999998092652,0.005889155462118203,0.019696831051264175
2019-03-22,16.100000381469727,16.399999618530273,15.800000190734863,16.100000381469727,16.100000381469727,14000,-0.006191993649176389,15.237000036239625,0.005579555779659384,0.019842395982637002
2019-03-25,16.0,16.0,15.800000190734863,16.0,16.0,8000,-0.0062305734444076475,15.31700005531311,0.005268027107439002,0.01998301857449303
2019-03-26,16.5,16.5,16.5,16.5,16.5,1000,0.030771658666753687,15.426000070571899,0.007085162034259682,0.020588716708757508
2019-03-27,16.5,16.5,16.5,16.5,16.5,0,0.0,15.535000085830688,0.007085162034259682,0.020588716708757508
2019-03-28,16.25,16.5,16.0,16.25,16.25,4000,-0.01526747213078842,15.631500101089477,0.0063217884277202594,0.021140875605973275
2019-03-29,16.25,16.25,16.25,16.25,16.25,0,0.0,15.72450008392334,0.00607796820090221,0.021186493605508533
2019-04-01,16.0,16.0,16.0,16.0,16.0,5000,-0.015504186535965199,15.805000066757202,0.005302758874103951,0.021698061313176097
