Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.679832458496094,17.781734466552734,17.374130249023438,17.781734466552734,8.79004955291748,9973939,0.06511169226050352,12.931243991851806,0.03394611346597247,0.03869936440662653
2000-02-02,17.781734466552734,17.781734466552734,17.781734466552734,17.781734466552734,8.79004955291748,0,0.0,13.374513626098633,0.03451430142870235,0.03807753351029916
2000-02-03,17.781734466552734,17.781734466552734,17.781734466552734,17.781734466552734,8.79004955291748,0,0.0,13.787212896347047,0.031198164105838106,0.03804955017330364
2000-02-04,17.781734466552734,17.781734466552734,17.781734466552734,17.781734466552734,8.79004955291748,0,0.0,14.166794347763062,0.02783772912352564,0.037667739518113724
2000-02-07,17.781734466552734,17.781734466552734,17.781734466552734,17.781734466552734,8.79004955291748,0,0.0,14.510710430145263,0.024454796699834896,0.0369342675836498
2000-02-08,17.781734466552734,17.781734466552734,17.781734466552734,17.781734466552734,8.79004955291748,0,0.0,14.818961143493652,0.02128631600320544,0.036129555622236666
2000-02-09,19.004547119140625,19.004547119140625,18.49504280090332,19.004547119140625,9.394523620605469,15956458,0.0665064957159543,15.150139617919923,0.02142585199538232,0.036307000327139766
2000-02-10,19.106447219848633,20.329261779785156,19.055498123168945,19.51405143737793,9.646388053894043,27857335,0.02645652001056309,15.506793308258057,0.022748677995910477,0.035965634399009495
2000-02-11,19.71785545349121,19.71785545349121,19.004547119140625,19.71785545349121,9.74713134765625,13720923,0.010389800833757219,15.894017362594605,0.02494196058049355,0.03361730814131952
2000-02-14,19.71785545349121,20.176408767700195,19.3612003326416,19.66690444946289,9.721945762634277,9990789,-0.002587347622663827,16.235385942459107,0.02132041652223684,0.03240512033538667
2000-02-15,19.66690444946289,19.66690444946289,19.004547119140625,19.259300231933594,9.520450592041016,6629041,-0.020943172818971734,16.556374311447144,0.020273257881288254,0.033451822902104356
2000-02-16,19.259300231933594,20.584014892578125,19.259300231933594,19.92165756225586,9.847878456115723,19384638,0.03381338665502977,16.91557559967041,0.022362335696498585,0.03289531768783821
2000-02-17,19.87070655822754,20.584014892578125,19.66690444946289,19.66690444946289,9.721945762634277,13202270,-0.012870213836058101,17.29260950088501,0.024178333281954262,0.029571992224070687
2000-02-18,19.87070655822754,19.87070655822754,18.902645111083984,19.004547119140625,9.394523620605469,10030761,-0.03425897322165649,17.628883028030394,0.021839077503857773,0.0322696326562833
2000-02-21,21.348270416259766,21.552074432373047,20.329261779785156,20.329261779785156,10.049368858337402,21673817,0.06738304252247594,17.990631818771362,0.0219942682973046,0.0324911805440543
2000-02-22,20.380210876464844,20.88971710205078,19.106447219848633,19.87070655822754,9.822693824768066,18645582,-0.02281470013930516,18.2861448764801,0.01765093062085011,0.03237896829718653
2000-02-23,19.87070655822754,20.176408767700195,19.259300231933594,19.56500244140625,9.671574592590332,9134853,-0.015504234529947605,18.51796975135803,0.013523495581463579,0.0309824936861096
2000-02-24,19.61595344543457,19.7688045501709,19.004547119140625,19.106447219848633,9.444892883300781,9228536,-0.02371655157418771,18.696296548843385,0.01033070968607249,0.03138297638787597
