Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-12-29,20.572635650634766,20.572635650634766,20.14797019958496,20.14797019958496,14.469490051269531,18014,0.0,20.912367343902588,-0.0036133144099506328,0.04210447000535323
2011-12-30,20.289525985717773,20.950115203857422,20.289525985717773,20.950115203857422,15.045562744140625,31789,0.0390405965371173,20.792045688629152,-0.0054366620483799356,0.039186258739485454
2012-01-02,20.66700553894043,20.66700553894043,20.14797019958496,20.242340087890625,14.537263870239258,34968,-0.034367690617055933,20.68823871612549,-0.0048819279703509865,0.038664880672329406
2012-01-03,19.58175277709961,20.66700553894043,19.58175277709961,20.4782657623291,14.706697463989258,11656,0.011587662285236075,20.626898288726807,-0.0029090977691367858,0.038436201666104876
2012-01-04,20.383895874023438,20.66700553894043,20.14797019958496,20.14797019958496,14.469490051269531,16954,-0.016260568205297463,20.551402282714843,-0.0036133144099506328,0.038550920956865735
2012-01-05,19.58175277709961,19.817676544189453,19.25145721435547,19.676122665405273,14.130629539489746,51923,-0.023697695627694675,20.480624961853028,-0.0034736139565234823,0.03846862558138975
2012-01-06,19.628936767578125,20.05360221862793,19.53456687927246,20.05360221862793,14.401721954345703,18014,0.01900294621326508,20.468828773498537,-0.0005847996103465131,0.03784253246918494
2012-01-09,20.05360221862793,20.05360221862793,19.53456687927246,19.58175277709961,14.062856674194336,22252,-0.023810647547784603,20.447595596313477,-0.0010727443149532283,0.03808743913389944
2012-01-10,19.58175277709961,19.817676544189453,19.39301109313965,19.72330665588379,14.164514541625977,34968,0.007202863591863114,20.471188068389893,0.00121071290602973,0.03708335770259971
2012-01-11,19.72330665588379,19.72330665588379,19.440196990966797,19.440196990966797,13.96119499206543,26491,-0.014458083175229888,20.414566135406496,-0.002830944699975394,0.033873410547348895
2012-01-12,19.345827102661133,19.487382888793945,19.204273223876953,19.204273223876953,13.791767120361328,29670,-0.012210114247445232,20.275370597839355,-0.006768619951178228,0.02970540937002903
2012-01-13,19.440196990966797,19.628936767578125,19.204273223876953,19.25145721435547,13.825653076171875,21193,0.0024539393020805516,20.143252754211424,-0.006430868891104673,0.029773266806730456
2012-01-16,19.345827102661133,19.440196990966797,18.685237884521484,19.440196990966797,13.96119499206543,14835,0.009756174945364656,20.086630821228027,-0.0028309446999753947,0.026882214215813445
2012-01-17,19.628936767578125,19.817676544189453,19.440196990966797,19.72330665588379,14.164514541625977,34968,0.014458083175229917,20.09134931564331,0.00023980861317465059,0.025019600826275076
2012-01-18,19.676122665405273,20.808561325073242,19.676122665405273,20.289525985717773,14.571151733398438,81593,0.028303776162851724,20.060679054260255,-0.0014892303490739946,0.021394857404256337
2012-01-30,20.289525985717773,20.289525985717773,19.912046432495117,20.19515609741211,14.503379821777344,72056,-0.004662013105811301,20.053601264953613,-0.00034924707080878935,0.020527985755915898
2012-01-31,20.19515609741211,21.46915054321289,20.100786209106445,20.761375427246094,14.910017967224121,165306,0.02765153133050995,20.039445781707762,-0.0006772112553878691,0.019992183043161138
2012-02-01,20.761375427246094,21.516334533691406,20.761375427246094,21.233224868774414,15.248879432678223,52983,0.022472855852058576,20.06303825378418,0.0011236427926029225,0.02039035418157688
2012-02-02,21.705074310302734,21.7994441986084,20.902931213378906,21.61070442199707,15.519972801208496,148352,0.01762160134981941,20.114941692352296,0.002461347038257517,0.020558990586914513
2012-02-03,21.705074310302734,23.120622634887695,21.61070442199707,23.120622634887695,16.604333877563477,581753,0.06753620699048728,20.26357431411743,0.006881071260478227,0.024420680464289933
2012-02-06,22.837512969970703,22.931882858276367,22.224109649658203,22.648773193359375,16.265470504760742,140934,-0.020619287202735703,20.388614463806153,0.005850106900341442,0.025150793516953453
2012-02-07,22.27129364013672,22.507219314575195,21.705074310302734,22.12973976135254,15.892721176147461,166366,-0.02318329236096445,20.44759569168091,0.002738912455437355,0.024673046159485096
2012-02-08,22.27129364013672,23.120622634887695,22.176923751831055,22.74314308166504,16.33324432373047,188619,0.027341302509628233,20.572635841369628,0.005824362111771563,0.023624699989336632
2012-02-09,22.460033416748047,24.300247192382812,22.460033416748047,24.300247192382812,17.45149803161621,380417,0.06622282585859396,20.763734912872316,0.008556120290439456,0.027212527379566497
2012-02-10,25.008020401000977,25.998905181884766,24.536170959472656,25.998905181884766,18.671405792236328,952634,0.0675679059250469,21.056281661987306,0.012747543996956675,0.02954485745922167
2012-02-13,26.470754623413086,27.272897720336914,26.04608917236328,26.895418167114258,19.31524658203125,732225,0.03390151499435476,21.417246437072755,0.015627504528059145,0.028597409698556838
2012-02-14,27.17852783203125,27.17852783203125,25.668609619140625,25.951719284057617,18.63751983642578,323196,-0.03571808260207923,21.71215229034424,0.012891453087291931,0.030791045476612072
2012-02-15,25.951719284057617,26.329198837280273,25.29113006591797,26.04608917236328,18.705293655395508,233125,0.003629768050578731,22.03536911010742,0.0142634738672101,0.029660151317705455
2012-02-16,26.234830856323242,27.8391170501709,26.234830856323242,27.8391170501709,19.99297523498535,775671,0.0665744906226699,22.441159629821776,0.017232055218750437,0.03180955475400261
2012-02-17,28.216596603393555,28.782817840576172,25.9045352935791,25.951719284057617,18.63751983642578,843489,-0.07020425867324857,22.766735744476318,0.014444746443849502,0.036785702321738556
2012-02-20,25.29113006591797,26.5179386138916,25.29113006591797,26.234830856323242,18.840835571289062,276571,0.010850088726981705,23.11826362609863,0.015597756592570849,0.03626396016370123
2012-02-21,26.423568725585938,26.423568725585938,25.43268585205078,26.04608917236328,18.705293655395508,165306,-0.0072203206764029524,23.457995223999024,0.015114043593646672,0.03651218000116802
2012-02-22,25.951719284057617,26.282014846801758,25.479869842529297,25.715795516967773,18.468090057373047,192858,-0.012762214528693486,23.77177515029907,0.013988124119943768,0.037029626543835084
2012-02-23,25.715795516967773,25.998905181884766,24.67772674560547,24.96083641052246,17.925907135009766,156829,-0.02979736168327644,24.033651638031007,0.011775351877018447,0.0383005375000563
2012-02-24,25.008020401000977,25.29113006591797,24.441801071166992,24.866466522216797,17.858135223388672,85832,-0.003787883171939667,24.262498664855958,0.01017076891027888,0.03824383268404871
