Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,28.888755798339844,29.579940795898438,28.74055290222168,29.02042007446289,28.09620475769043,9443912890,0.014282328701799591,26.927344131469727,0.012355435496384385,0.0321505546296121
2000-02-02,29.02042007446289,29.02042007446289,29.02042007446289,29.02042007446289,28.09620475769043,0,0.0,27.21787691116333,0.011171332489227475,0.032147544277684056
2000-02-03,29.02042007446289,29.02042007446289,29.02042007446289,29.02042007446289,28.09620475769043,0,0.0,27.452446746826173,0.008816485402225033,0.031084833526561138
2000-02-04,29.02042007446289,29.02042007446289,29.02042007446289,29.02042007446289,28.09620475769043,0,0.0,27.680433368682863,0.00854662400513122,0.031139459838722686
2000-02-07,29.02042007446289,29.02042007446289,29.02042007446289,29.02042007446289,28.09620475769043,0,0.0,27.901836776733397,0.00827821129610831,0.031191391408018864
2000-02-08,29.02042007446289,29.02042007446289,29.02042007446289,29.02042007446289,28.09620475769043,0,0.0,28.13640661239624,0.00881648540222504,0.03093731081122588
2000-02-09,29.579940795898438,30.40300941467285,29.431955337524414,30.271343231201172,29.307289123535156,12233278892,0.04220177435288687,28.351215839385986,0.007653042534540291,0.02907616137255458
2000-02-10,30.40300941467285,31.78581428527832,29.711824417114258,31.37428092956543,30.375102996826172,26158374528,0.035786981562252365,28.538049125671385,0.006340538202280791,0.02701118965742084
2000-02-11,32.0656852722168,32.32901382446289,30.40300941467285,30.682878494262695,29.705718994140625,15498967773,-0.022283683361111976,28.73146562576294,0.006738010041431389,0.026498298719457358
2000-02-14,31.226076126098633,32.197349548339844,30.682878494262695,32.197349548339844,31.171958923339844,22711913530,0.04817934175055832,28.966035556793212,0.007874087918251062,0.027798312553282876
2000-02-15,32.75687026977539,33.448272705078125,30.5346736907959,30.5346736907959,29.56223487854004,5516666804,-0.053021256780522,29.096895027160645,0.004480485542259334,0.0308744616977513
2000-02-16,30.5346736907959,31.637609481811523,30.123140335083008,31.094411849975586,30.10414695739746,20870658014,0.01816523954103632,29.269734859466553,0.005892520259778815,0.030819453501942963
