Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2020-10-30,158.0,160.5,158.0,158.5,140.86154174804688,31746,0.003159560290368518,164.05,-0.012125655204193468,0.03671015954113874
2020-11-02,160.0,160.5,158.0,159.5,141.750244140625,25650,0.006289328907563918,163.4,-0.0039176657123257555,0.013288740526938028
2020-11-03,159.0,160.5,158.0,159.0,141.30587768554688,19169,-0.0031397200046677527,162.8,-0.003637967714121415,0.013240822954737498
2020-11-04,160.0,160.0,159.0,159.0,141.30587768554688,10610,0.0,162.125,-0.004074651712559147,0.01295220310921601
2020-11-05,159.0,160.0,158.0,158.5,140.86154174804688,18915,-0.00314960890289622,161.5,-0.00379544815926623,0.012906591155174138
2020-11-06,158.5,160.5,158.5,160.0,142.19461059570312,17938,0.009419221916491558,161.1,-0.0024395082084716036,0.012792993662884762
2020-11-09,160.5,161.0,159.0,159.0,141.30587768554688,42985,-0.006269613013595374,160.5,-0.0036379677141214145,0.011898504754270163
2020-11-10,161.0,161.0,159.0,159.0,141.30587768554688,17256,0.0,160.0,-0.0030497256351420966,0.011765654851828103
2020-11-11,160.5,161.5,159.0,160.5,142.6389617919922,45118,0.009389740349839137,159.65,-0.0021344704347525203,0.01199509287977608
2020-11-12,161.0,162.0,160.0,160.0,142.19461059570312,30761,-0.003120127336243634,159.35,-0.0018406986561358078,0.011889698555626084
2020-11-13,160.0,161.5,159.0,161.0,143.0833282470703,52984,0.006230549750636163,159.375,0.00015552112071963233,0.009337975391734777
2020-11-16,159.5,164.0,159.5,164.0,145.74948120117188,82370,0.018462062839735352,159.675,0.0018635697398615876,0.009409334112144247
2020-11-17,165.0,169.0,163.5,165.0,146.63818359375,145277,0.0060790460763821925,159.9,0.0013825765665255057,0.008896783347935465
2020-11-18,166.0,169.5,163.0,165.0,146.63818359375,64761,0.0,160.2,0.0018520635840174574,0.008538959229954802
2020-11-19,163.0,165.5,161.0,163.0,144.86074829101562,24257,-0.012195273093818243,160.425,0.001399780374471356,0.009042538092486004
2020-11-20,162.5,165.5,162.0,162.0,143.97203063964844,19422,-0.0061538655743782235,160.625,0.001250065110270869,0.009146193037609074
2020-11-23,165.0,165.0,162.0,162.0,143.97203063964844,43194,0.0,160.775,0.0009346066506076311,0.009071012078405103
2020-11-24,163.5,163.5,161.0,163.0,144.86074829101562,13964,0.006153865574378286,160.825,0.0003076932787189181,0.008167433585573074
2020-11-25,163.5,163.5,160.5,162.5,144.41639709472656,15372,-0.0030721990369701403,160.925,0.0006192029599860892,0.007895907036864613
2020-11-26,162.5,162.5,160.0,162.0,143.97203063964844,7727,-0.003081666537408112,161.125,0.0012500651102708713,0.006973700630079153
2020-11-27,162.0,162.0,159.0,160.5,142.6389617919922,79352,-0.009302392662313561,161.225,0.0006269674626367673,0.007341162566439574
2020-11-30,160.0,166.0,160.0,161.5,143.52769470214844,58235,0.0062112000926406764,161.325,0.0006230610218906052,0.007338010989786769
2020-12-01,162.5,162.5,160.0,161.5,143.52769470214844,39341,0.0,161.45,0.0007800470221239928,0.0072866803225444835
2020-12-02,161.5,162.0,160.5,162.0,143.97203063964844,10961,0.0030911925696728796,161.6,0.0009346066506076368,0.007302031581568578
2020-12-03,162.0,162.5,159.5,160.0,142.19461059570312,31988,-0.012422519998557209,161.675,0.00047096109582458735,0.007848923193900443
