Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,23.060646057128906,23.060646057128906,22.657251358032227,22.99341583251953,10.79983139038086,121965,-0.020261161846724603,23.843901538848876,-0.0057915881192014285,0.018611493734508076
2002-09-25,22.99341583251953,22.99341583251953,21.648767471313477,22.052160263061523,10.3577299118042,144276,-0.04179733858737607,23.682544231414795,-0.006828778222501946,0.020030684373705886
2002-09-26,22.321094512939453,22.7244815826416,22.321094512939453,22.52279281616211,10.578782081604004,113784,0.021117242301643555,23.53799514770508,-0.006038175964593979,0.020830877485435054
2002-09-27,22.858949661254883,22.858949661254883,21.5815372467041,22.186628341674805,10.420888900756836,96977,-0.015038030054647517,23.403530883789063,-0.005720511517865118,0.02063191681574432
2002-09-30,22.11939811706543,22.11939811706543,21.110912322998047,22.052160263061523,10.3577299118042,98410,-0.006079212246996118,23.295959281921387,-0.0046545248052101635,0.01999380352410168
2002-10-01,21.8504638671875,22.052160263061523,21.8504638671875,21.98493194580078,10.326151847839355,16182,-0.0030532610631662203,23.195111083984376,-0.004388775805286632,0.019977159740124224
2002-10-02,22.25385856628418,22.52279281616211,21.98493194580078,21.98493194580078,10.326151847839355,47596,0.0,23.111070823669433,-0.0036835502596890882,0.019864766875537117
2002-10-03,21.98493194580078,21.98493194580078,21.71600341796875,21.8504638671875,10.262993812561035,17863,-0.0061351562089147415,23.037115383148194,-0.0032749809248261387,0.019718271140058617
2002-10-04,21.8504638671875,21.8504638671875,21.648767471313477,21.648767471313477,10.168258666992188,34215,-0.00927362783935815,22.95307512283325,-0.003738662316794046,0.01974622198959722
2002-10-07,21.8504638671875,21.8504638671875,20.640289306640625,21.178142547607422,9.947209358215332,168074,-0.021978885182178668,22.835418701171875,-0.005268028935065778,0.01992331052930818
2002-10-08,21.178142547607422,21.178142547607422,20.70751953125,21.178142547607422,9.947209358215332,54854,0.0,22.66733798980713,-0.007366244497309627,0.01662375558551458
2002-10-09,21.514307022094727,21.514307022094727,21.178142547607422,21.178142547607422,9.947209358215332,18859,0.0,22.52615032196045,-0.0062581592668092085,0.016321497941540072
2002-10-10,21.178142547607422,21.178142547607422,21.178142547607422,21.178142547607422,9.947209358215332,0,0.0,22.418578815460204,-0.004837606575902978,0.015508043799933513
2002-10-11,21.312610626220703,21.312610626220703,21.178142547607422,21.178142547607422,9.947209358215332,28261,0.0,22.31436882019043,-0.00469331057286969,0.015540551297394593
2002-10-14,20.84198570251465,20.84198570251465,20.236894607543945,20.505821228027344,9.631422996520996,162126,-0.03226082973679792,22.179904174804687,-0.006161642535933626,0.016705305275437846
2002-10-15,20.505821228027344,21.44707679748535,20.505821228027344,21.379840850830078,10.04194450378418,272190,0.04173965355775595,22.04880142211914,-0.005784218075761306,0.017719471035287104
2002-10-16,21.71600341796875,21.71600341796875,20.84198570251465,21.379840850830078,10.04194450378418,178485,0.0,21.9378680229187,-0.004936753166780767,0.017561991931172385
2002-10-17,21.245380401611328,22.25385856628418,21.245380401611328,21.245380401611328,9.978790283203125,118990,-0.00630898286341797,21.830296516418457,-0.004823011606708954,0.017544486117651772
2002-10-18,21.783233642578125,22.186628341674805,21.514307022094727,21.917701721191406,10.294573783874512,226082,0.03115512922521223,21.75297956466675,-0.0034087230272483115,0.019254009423811985
2002-10-21,22.11939811706543,22.52279281616211,22.11939811706543,22.321094512939453,10.48404312133789,117504,0.01823756553186144,21.69583225250244,-0.0024968447506552396,0.019846692253680697
2002-10-22,22.52279281616211,22.59002113342285,21.917701721191406,22.25385856628418,10.45246696472168,101600,-0.0030167613425317046,21.658854389190672,-0.001634624725445595,0.019403965355415637
2002-10-23,22.186628341674805,22.59002113342285,22.052160263061523,22.52279281616211,10.578782081604004,483404,0.012012398223179269,21.682386016845705,0.001055862115082172,0.01714057485462517
2002-10-24,22.52279281616211,22.926179885864258,22.052160263061523,22.52279281616211,10.578782081604004,252915,0.0,21.682386016845705,-5.811323644522304e-18,0.016477330191074415
2002-10-25,22.791719436645508,22.791719436645508,22.052160263061523,22.59002113342285,10.610359191894531,132259,0.0029804554910838068,21.702555656433105,0.0009009242772865604,0.016100103416192738
2002-10-28,22.657251358032227,23.195114135742188,22.657251358032227,22.858949661254883,10.736669540405273,237992,0.011834444733683924,21.742895126342773,0.0017966071263205625,0.01618938553916973
