Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-09-22,13.9246187210083,13.9246187210083,13.165095329284668,13.165095329284668,7.974511623382568,812693,-0.06963347184122881,12.36091136932373,-0.0017113284584147508,0.04728338275266487
2003-09-23,12.78532886505127,13.481559753417969,12.722036361694336,13.481559753417969,8.166204452514648,613015,0.02375377346346786,12.366429090499878,0.0004109634312963597,0.047433438668244496
2003-09-24,13.418267250061035,13.734740257263184,13.228387832641602,13.228387832641602,8.012849807739258,305229,-0.018957693742442067,12.369379901885987,0.00022356566354020407,0.047505748777289906
2003-09-25,13.038509368896484,13.228387832641602,12.911914825439453,13.165095329284668,7.974511623382568,276804,-0.0047960797210258475,12.40196328163147,0.0025383373769665126,0.04597706708052034
2003-09-26,13.228387832641602,13.228387832641602,12.911914825439453,13.101801872253418,7.9361724853515625,153253,-0.004819265788911677,12.421290683746339,0.0014973703270712091,0.04589184478641953
2003-09-29,13.481559753417969,13.481559753417969,12.975215911865234,13.165095329284668,7.974511623382568,162733,0.0048192657889116666,12.474057245254517,0.004177847825179256,0.04433939352318547
2003-09-30,13.165095329284668,13.418267250061035,12.975215911865234,12.975215911865234,7.859493732452393,143017,-0.014527964517805655,12.537512731552123,0.005146523381227881,0.04367027197639547
2003-10-01,12.658742904663086,13.291681289672852,12.468864440917969,12.468864440917969,7.55278205871582,294229,-0.03980637725268046,12.580696439743042,0.003589112827203633,0.04473103461945726
2003-10-02,12.78532886505127,13.291681289672852,12.658742904663086,13.291681289672852,8.051188468933105,752128,0.0639036803327662,12.624654912948609,0.003421669525750605,0.04448577374207829
2003-10-03,13.608145713806152,13.608145713806152,12.975215911865234,12.975215911865234,7.859493732452393,846845,-0.024097303080085772,12.657835912704467,0.0026249746899412994,0.04484539679474241
2003-10-06,12.84862232208252,13.038509368896484,12.658742904663086,12.722036361694336,7.706135272979736,317566,-0.019705433092784767,12.698540782928466,0.0033065159743087434,0.044371179294961996
2003-10-07,12.78532886505127,13.101801872253418,12.722036361694336,12.78532886505127,7.7444748878479,371285,0.00496269471137816,12.755024623870849,0.004625355729761895,0.04398808258265687
2003-10-08,12.722036361694336,12.84862232208252,12.532156944274902,12.658742904663086,7.6677961349487305,216450,-0.009950215982570844,12.825362348556519,0.005890162724166303,0.043136732391441855
2003-10-09,12.595450401306152,12.658742904663086,12.405570983886719,12.468864440917969,7.55278205871582,434997,-0.015113422888703154,12.886206150054932,0.0051344915797311465,0.04337705660885951
2003-10-10,12.468864440917969,12.468864440917969,12.468864440917969,12.468864440917969,7.55278205871582,0,0.0,12.939481115341186,0.004466309656406532,0.043346539086371996
2003-10-13,12.342277526855469,12.595450401306152,12.215683937072754,12.342277526855469,7.476105213165283,338413,-0.010204126244708824,12.97381238937378,0.002861967473962759,0.043261711963647406
2003-10-14,12.342277526855469,12.595450401306152,11.70934009552002,12.15239143371582,7.361085414886475,385504,-0.015504589783164317,13.003695154190064,0.002521528406784246,0.043384067524676655
2003-10-15,12.08909797668457,12.468864440917969,12.08909797668457,12.215683937072754,7.399422645568848,455022,0.005194718476805773,12.953059959411622,-0.003982220952128972,0.030175330855610152
2003-10-16,12.278977394104004,12.405570983886719,12.025805473327637,12.025805473327637,7.284405708312988,390244,-0.01566589773847678,12.848625326156617,-0.008007385445062966,0.02552273643613932
2003-10-17,12.025805473327637,12.722036361694336,12.025805473327637,12.342277526855469,7.476105213165283,736079,0.025975769044835284,12.760014295578003,-0.006708596992821203,0.026590254414895965
2003-10-20,12.278977394104004,12.342277526855469,12.08909797668457,12.342277526855469,7.476105213165283,275075,0.0,12.718873405456543,-0.0032269234007597618,0.022096457618003367
2003-10-21,12.468864440917969,12.468864440917969,12.15239143371582,12.15239143371582,7.361085414886475,202231,-0.015504589783164317,12.652414989471435,-0.005189841563091371,0.021302998899707968
2003-10-22,12.15239143371582,12.342277526855469,12.15239143371582,12.215683937072754,7.399422645568848,188012,0.005194718476805773,12.601779794692993,-0.003982220952128979,0.02116558261732771
2003-10-23,12.08909797668457,12.215683937072754,12.025805473327637,12.15239143371582,7.361085414886475,195911,-0.005194718476805659,12.55114459991455,-0.004002152889917969,0.021166577056636805
2003-10-24,12.025805473327637,12.08909797668457,11.899218559265137,11.962512016296387,7.246069431304932,350746,-0.01574821496347544,12.4941801071167,-0.004548600348646157,0.021329231123210727
2003-10-27,11.962512016296387,11.962512016296387,11.772632598876953,11.899218559265137,7.207729339599609,439221,-0.005305030603004789,12.430886268615723,-0.005054815168241979,0.02121503452460867
2003-10-28,11.772632598876953,12.278977394104004,11.772632598876953,11.962512016296387,7.246069431304932,361805,0.005305030603004906,12.38025107383728,-0.004063165412201452,0.021212452361709613
2003-10-29,12.08909797668457,12.215683937072754,11.772632598876953,11.772632598876953,7.131052017211914,254369,-0.016000194761002895,12.34543948173523,-0.0028728562876175734,0.01971637487966956
2003-10-30,11.899218559265137,12.025805473327637,11.835926055908203,11.899218559265137,7.207729339599609,211711,0.01069516415799798,12.275816345214844,-0.005533282096355984,0.012501371199825688
2003-10-31,12.215683937072754,12.215683937072754,11.772632598876953,11.835926055908203,7.169391632080078,240466,-0.005333243542828419,12.218851852416993,-0.004595079119493117,0.011714170454856987
2003-11-03,11.835926055908203,11.899218559265137,11.772632598876953,11.772632598876953,7.131052017211914,240039,-0.005361920615169687,12.171381664276122,-0.003877903495612363,0.011166661920846045
2003-11-04,11.835926055908203,11.962512016296387,11.772632598876953,11.899218559265137,7.207729339599609,250176,0.01069516415799798,12.127076148986816,-0.003591280023281372,0.0114748408875941
2003-11-05,11.899218559265137,11.962512016296387,11.835926055908203,11.899218559265137,7.207729339599609,200651,0.0,12.08909993171692,-0.0030937692241528297,0.011400088596799569
2003-11-06,11.899218559265137,12.278977394104004,11.899218559265137,11.899218559265137,7.207729339599609,547700,0.0,12.060617637634277,-0.0023380980797176715,0.011057164708694181
2003-11-07,11.899218559265137,12.215683937072754,11.899218559265137,12.15239143371582,7.361085414886475,366291,0.021053245566480278,12.04479398727417,-0.0012854358013936577,0.012231286961611946
2003-11-10,12.15239143371582,12.595450401306152,12.15239143371582,12.342277526855469,7.476105213165283,478532,0.01550458978316425,12.04479398727417,-4.250072516143178e-18,0.012590301718563936
2003-11-11,12.342277526855469,12.658742904663086,12.15239143371582,12.658742904663086,7.6677961349487305,399976,0.025317549133411877,12.070111560821534,0.0020411069458288055,0.013236834349681625
2003-11-12,12.595450401306152,12.84862232208252,12.468864440917969,12.595450401306152,7.629458904266357,728034,-0.005012445664502579,12.089099884033203,0.001530748738763388,0.013305439958242123
2003-11-13,12.722036361694336,13.418267250061035,12.722036361694336,13.418267250061035,8.1278657913208,2617131,0.0632813367309977,12.158722972869873,0.005478110462237113,0.018594618764535536
2003-11-14,13.671439170837402,14.177790641784668,13.418267250061035,13.798032760620117,8.357900619506836,3751075,0.027909022200979152,12.231510734558105,0.005574773120044306,0.01871144036994777
2003-11-17,13.734740257263184,13.798032760620117,13.418267250061035,13.544853210449219,8.204543113708496,1328878,-0.018519390120981156,12.291639518737792,0.004648803613995248,0.019445665502769872
2003-11-18,13.798032760620117,13.9246187210083,12.975215911865234,13.165095329284668,7.974511623382568,560192,-0.028437604264709967,12.342274713516236,0.004002152889917966,0.020345350183613078
2003-11-19,13.101801872253418,13.165095329284668,12.722036361694336,13.101801872253418,7.9361724853515625,305464,-0.004819265788911677,12.386580610275269,0.003501453676632093,0.020437470011009738
2003-11-20,13.291681289672852,13.418267250061035,12.975215911865234,13.165095329284668,7.974511623382568,222994,0.0048192657889116666,12.437215805053711,0.004002152889917959,0.02033562165416412
2003-11-21,13.228387832641602,13.228387832641602,12.658742904663086,13.038509368896484,7.897833824157715,169053,-0.009661796274309015,12.491015672683716,0.004306473824376281,0.02006828724362487
2003-11-24,13.038509368896484,13.165095329284668,12.84862232208252,12.84862232208252,7.782814025878906,149588,-0.014670644458896995,12.538485860824585,0.00383819313158167,0.020410718507421786
2003-11-25,12.911914825439453,13.038509368896484,12.532156944274902,12.658742904663086,7.6677961349487305,406043,-0.014888478148577076,12.57329740524292,0.0028285176940025707,0.020829507012229114
2003-11-26,12.532156944274902,12.595450401306152,12.405570983886719,12.405570983886719,7.514444351196289,257908,-0.02020247054347289,12.604944324493408,0.002618403904879071,0.021049467971113078
2003-11-27,12.342277526855469,12.595450401306152,12.342277526855469,12.532156944274902,7.591119289398193,353366,0.010152251881173137,12.636591243743897,0.002591258291037829,0.02103885128809371
2003-11-28,12.722036361694336,12.722036361694336,12.342277526855469,12.342277526855469,7.476105213165283,141688,-0.01526733047111235,12.661908817291259,0.0020945539446236327,0.02135074159445871
2003-12-01,12.342277526855469,12.595450401306152,12.15239143371582,12.595450401306152,7.629458904266357,322369,0.02030510346890931,12.70304970741272,0.0033779051488275827,0.02164828236881942
2003-12-02,12.658742904663086,12.911914825439453,12.405570983886719,12.405570983886719,7.514444351196289,297954,-0.015190024878970235,12.728367328643799,0.0020836456969791717,0.021959338088503186
2003-12-03,12.468864440917969,13.228387832641602,12.405570983886719,13.228387832641602,8.012849807739258,1096866,0.06421946914628161,12.794825792312622,0.005294619154293252,0.025967945850179645
2003-12-04,13.608145713806152,13.861326217651367,13.418267250061035,13.734740257263184,8.319561958312988,2444958,0.03756329459885437,12.886601877212524,0.007172783884235971,0.026906303692806166
2003-12-05,13.734740257263184,13.861326217651367,13.291681289672852,13.671439170837402,8.281221389770508,884234,-0.0046194836577120105,12.962554264068604,0.005889147423026357,0.02682150580152002
2003-12-08,13.608145713806152,13.608145713806152,13.228387832641602,13.228387832641602,8.012849807739258,379691,-0.032943810941142196,13.00685977935791,0.0034667273868110348,0.0280663216822446
2003-12-09,13.228387832641602,13.608145713806152,13.228387832641602,13.418267250061035,8.1278657913208,371802,0.014251892463686215,13.044835996627807,0.0029134445533247517,0.027719828338792683
2003-12-10,12.911914825439453,13.544853210449219,12.911914825439453,13.418267250061035,8.1278657913208,472619,0.0,13.085976839065552,0.0031640668365498807,0.027667005784349948
2003-12-11,13.481559753417969,13.544853210449219,13.354973793029785,13.544853210449219,8.204543113708496,527698,0.009389632079997878,13.092306137084961,0.00046948160399988965,0.023867238836489734
2003-12-12,13.608145713806152,14.430962562561035,13.481559753417969,13.98791217803955,8.472916603088379,2331605,0.03218690250057963,13.101800107955933,0.0006833756189799135,0.02414365786947553
2003-12-15,14.051204681396484,14.114498138427734,13.608145713806152,13.98791217803955,8.472916603088379,1027590,0.0,13.123953056335449,0.0016093451250289714,0.023719834572399092
2003-12-16,13.9246187210083,14.620849609375,13.9246187210083,14.114498138427734,8.549592971801758,2773629,0.009008965075939386,13.171423196792603,0.003481673592061439,0.022678303357959124
2003-12-17,14.177790641784668,14.241084098815918,13.608145713806152,13.9246187210083,8.434578895568848,1317666,-0.013544101337303086,13.212564039230347,0.003045431814641868,0.02292891612684762
2003-12-18,13.9246187210083,13.9246187210083,13.544853210449219,13.861326217651367,8.396240234375,495783,-0.004555728658104374,13.247375583648681,0.0025766820922910666,0.02298650099035053
2003-12-19,13.9246187210083,14.051204681396484,13.608145713806152,13.861326217651367,8.396240234375,320663,0.0,13.288516426086426,0.0030597719060065174,0.02281665683145241
2003-12-22,13.9246187210083,14.051204681396484,13.734740257263184,14.051204681396484,8.511255264282227,481887,0.013605458668919768,13.348645544052124,0.004473577062397356,0.022534492502716708
2003-12-23,14.177790641784668,14.241084098815918,13.9246187210083,14.177790641784668,8.587933540344238,1053487,0.008968566357738081,13.424597930908202,0.0056664292877131135,0.022082526448813616
2003-12-24,14.177790641784668,14.177790641784668,13.9246187210083,14.177790641784668,8.587933540344238,582048,0.0,13.513208913803101,0.0066765528148867576,0.02128456688787272
2003-12-25,14.114498138427734,14.304376602172852,13.861326217651367,14.051204681396484,8.511255264282227,491106,-0.008968566357738178,13.58916130065918,0.005720511902941192,0.021548027080164085
2003-12-26,14.114498138427734,14.177790641784668,13.98791217803955,14.051204681396484,8.511255264282227,591571,0.0,13.67460765838623,0.00648387842649681,0.021029568293777112
2003-12-29,14.051204681396484,14.114498138427734,13.9246187210083,14.051204681396484,8.511255264282227,251211,0.0,13.747395372390747,0.005468623253051344,0.02081625334894587
2003-12-30,14.430962562561035,14.430962562561035,13.98791217803955,13.98791217803955,8.472916603088379,394036,-0.004514593749451532,13.826512432098388,0.00600239480952728,0.020391172372595103
2003-12-31,13.9246187210083,14.051204681396484,13.608145713806152,13.9246187210083,8.434578895568848,580468,-0.004535136261363754,13.861323976516724,0.002564664539145011,0.015192883258374958
2004-01-01,13.9246187210083,13.9246187210083,13.9246187210083,13.9246187210083,8.434578895568848,0,0.0,13.87081789970398,0.0006864998092022924,0.01276667882343789
2004-01-02,13.734740257263184,13.9246187210083,13.608145713806152,13.671439170837402,8.281221389770508,301767,-0.018349479841757686,13.87081789970398,8.673617379884035e-18,0.013419473470719277
2004-01-05,14.051204681396484,14.051204681396484,13.734740257263184,13.734740257263184,8.319561958312988,432902,0.004619483657712095,13.896135520935058,0.0018781647299427231,0.010971393403990896
2004-01-06,13.734740257263184,14.051204681396484,13.734740257263184,13.734740257263184,8.319561958312988,268589,0.0,13.911959171295166,0.0011655701067584123,0.010581315543675454
2004-01-07,13.861326217651367,13.861326217651367,13.481559753417969,13.481559753417969,8.166204452514648,352389,-0.018605600856412243,13.915123796463012,0.00023529006393780018,0.01146976061440066
2004-01-08,13.608145713806152,13.671439170837402,13.291681289672852,13.608145713806152,8.242878913879395,234904,0.00934575548693188,13.918288421630859,0.0002330962342845003,0.01146792154962857
2004-01-09,13.671439170837402,13.861326217651367,13.481559753417969,13.481559753417969,8.166204452514648,343477,-0.009345755486931898,13.89297080039978,-0.0018435366650910762,0.00883537104965937
2004-01-12,13.481559753417969,13.608145713806152,13.418267250061035,13.608145713806152,8.242878913879395,146624,0.00934575548693188,13.873982477188111,-0.0013762488907444821,0.00917848262962644
2004-01-13,13.608145713806152,14.557557106018066,13.608145713806152,14.557557106018066,8.81796932220459,4041475,0.06744168452373717,13.896135425567627,0.0015453870816454069,0.017856124527172158
2004-01-14,15.317081451416016,15.570253372192383,15.0639009475708,15.570253372192383,9.431390762329102,2953905,0.06725201130350636,13.978417158126831,0.005585192713685879,0.022735608165515966
