Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.743728637695312,13.743728637695312,13.385193824768066,13.385193824768066,6.898855686187744,4786517,-0.011834597629242397,13.644134950637817,0.004839964881202733,0.04006687326240254
2000-02-02,13.385193824768066,13.385193824768066,13.385193824768066,13.385193824768066,6.898855686187744,0,0.0,13.664053392410278,0.0015106888205480696,0.03733980680963665
2000-02-03,13.385193824768066,13.385193824768066,13.385193824768066,13.385193824768066,6.898855686187744,0,0.0,13.640151214599609,-0.001754569307301597,0.03419008117754215
2000-02-04,13.385193824768066,13.385193824768066,13.385193824768066,13.385193824768066,6.898855686187744,0,0.0,13.604297876358032,-0.002609297621234545,0.03390656570396992
2000-02-07,13.385193824768066,13.385193824768066,13.385193824768066,13.385193824768066,6.898855686187744,0,0.0,13.532591438293457,-0.0050891375884184195,0.03162426492378455
2000-02-08,13.385193824768066,13.385193824768066,13.385193824768066,13.385193824768066,6.898855686187744,0,0.0,13.512673044204712,-0.0014663771923033669,0.027364029922928426
2000-02-09,13.743728637695312,14.301443099975586,13.70389175415039,14.301443099975586,7.371099472045898,15289846,0.06621129064419508,13.506697463989259,-0.00041609441816941456,0.029564328298737435
2000-02-10,14.62014102935791,15.29736614227295,14.540467262268066,15.29736614227295,7.884408473968506,35629660,0.06732021775905248,13.594338607788085,0.00608484553870025,0.02944289392091308
2000-02-11,16.133941650390625,16.33312225341797,15.73557186126709,15.974592208862305,8.233457565307617,39287149,0.043318807090565105,13.725800371170044,0.008991547170963416,0.03013249049036017
2000-02-14,16.09410285949707,16.09410285949707,15.257529258728027,15.257529258728027,7.863877296447754,15566518,-0.045926370009324376,13.80149040222168,0.005224524105281202,0.032090710857026014
2000-02-15,15.257529258728027,15.496553421020508,14.859161376953125,15.257529258728027,7.863877296447754,9556449,0.0,13.891123485565185,0.006249460519313103,0.03154867649958718
2000-02-16,15.576227188110352,15.73557186126709,15.37704086303711,15.695734977722168,8.089730262756348,12963145,0.028315914882083962,14.018601512908935,0.008862910974304075,0.031076469706128457
2000-02-17,15.89492130279541,16.611984252929688,15.89492130279541,16.21361541748047,8.356653213500977,21566305,0.032462329141792375,14.177948951721191,0.01094264052831663,0.031200365389096558
2000-02-18,16.53230857849121,16.53230857849121,15.536385536193848,15.934759140014648,8.212925910949707,12567920,-0.017348514519889398,14.313394451141358,0.009316482442810163,0.031809784144474745
2000-02-21,15.73557186126709,15.855084419250488,14.938835144042969,14.97867202758789,7.720150470733643,7515646,-0.06187550813494061,14.36119875907898,0.003297900921872382,0.033364479265176605
2000-02-22,14.540467262268066,14.898998260498047,13.982748985290527,14.62014102935791,7.535360336303711,7498138,-0.024227223859707457,14.410994911193848,0.0035275578574494168,0.03314686287796244
