Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.971508026123047,22.142011642456055,20.288713455200195,22.142011642456055,12.519306182861328,15348112,0.06365788129469097,14.550812387466431,0.0364512984670516,0.03713752121816472
2000-02-09,23.21497344970703,23.60514259338379,22.43463706970215,23.60514259338379,13.346575736999512,14218505,0.06398781154687595,15.160449361801147,0.03633819195057702,0.037045319829579905
2000-02-10,23.410057067871094,24.483009338378906,23.410057067871094,23.70268440246582,13.401723861694336,17234778,0.004123712861108012,15.735946655273438,0.03323738676646149,0.037015000290122696
2000-02-11,23.507600784301758,23.60514259338379,22.239553451538086,22.43463706970215,12.684757232666016,12977336,-0.05498224532564036,16.233410263061522,0.02930244554172549,0.04193634094383558
2000-02-14,22.43463706970215,23.995309829711914,22.43463706970215,23.01988983154297,13.015667915344238,16778851,0.025752555182738474,16.769890689849852,0.031377490300565206,0.04059517042349593
2000-02-15,23.117431640625,23.897768020629883,22.044469833374023,22.044469833374023,12.464154243469238,8488187,-0.043296848281465315,17.260038948059083,0.029411478460563228,0.043262010593525954
2000-02-16,22.532180786132812,23.507600784301758,22.239553451538086,23.507600784301758,13.291420936584473,10979332,0.06426203725585543,17.82578206062317,0.03282416170803591,0.043180341201900896
2000-02-17,25.06827163696289,25.06827163696289,24.38547706604004,25.06827163696289,14.173843383789062,9740511,0.06427916182300239,18.45248908996582,0.034657378049541956,0.043722426958840106
2000-02-18,26.726476669311523,26.726476669311523,24.38547706604004,24.970720291137695,14.11868667602539,25487909,-0.0038990181716455816,19.093826961517333,0.036043589388980495,0.04191244308999936
2000-02-21,27.31172752380371,27.994522094726562,26.043682098388672,26.531391143798828,15.001103401184082,22487772,0.06062465326842443,19.796128273010254,0.03768857259557099,0.04221331482761011
2000-02-22,26.141223907470703,27.11664390563965,24.678104400634766,24.678104400634766,13.953237533569336,13940696,-0.07241221442327225,20.386256837844847,0.03252937685788676,0.04888187113795493
2000-02-23,23.995309829711914,24.678104400634766,23.01988983154297,23.01988983154297,13.015667915344238,9033321,-0.06955777147089909,20.859334993362427,0.02646788703775326,0.053665543632878975
2000-02-24,22.824806213378906,23.117431640625,21.459217071533203,21.459217071533203,12.133248329162598,12948026,-0.07020436412704392,21.28120379447937,0.02497631124859413,0.05598550807178154
2000-02-25,20.581340789794922,21.361675262451172,19.9960880279541,19.9960880279541,11.30597972869873,8203422,-0.07061759756407217,21.586022233963014,0.01818340072859736,0.05900369030393685
2000-02-29,19.80100440979004,20.386255264282227,18.63050079345703,18.63050079345703,10.53386402130127,8512622,-0.07073659054466405,21.776228618621825,0.011419625204403481,0.06112550997315723
2000-03-01,18.63050079345703,19.89854621887207,18.532957077026367,19.89854621887207,11.25083065032959,4684839,0.065846609458682,21.98106679916382,0.011526195888589085,0.06122326449264553
2000-03-02,21.26413345336914,21.26413345336914,20.776424407958984,21.26413345336914,12.022945404052734,8578922,0.06637510324113842,22.200536251068115,0.011560184354602553,0.0612550999835434
2000-03-03,21.946928024291992,22.727264404296875,21.556760787963867,22.727264404296875,12.850214958190918,21633381,0.06654350087792028,22.434636974334715,0.011534139499158606,0.061230363986372244
2000-03-06,23.410057067871094,23.410057067871094,21.84938621520996,21.84938621520996,12.353850364685059,11000401,-0.039392448542899826,22.566318702697753,0.006422124464415672,0.060988246630094584
2000-03-07,21.6543025970459,23.312515258789062,21.6543025970459,23.312515258789062,13.18111801147461,19262031,0.06481752162635536,22.693123245239256,0.005758572499259457,0.06023502066823095
2000-03-08,23.80022621154785,24.38547706604004,23.01988983154297,23.01988983154297,13.015667915344238,22093931,-0.012631734425416112,22.737017154693604,0.001944091713254103,0.05877332224187619
2000-03-09,23.312515258789062,23.897768020629883,22.43463706970215,22.727264404296875,12.850214958190918,12605414,-0.012793338658039286,22.693123245239256,-0.0018949657969916593,0.05698788706540938
2000-03-10,23.312515258789062,23.897768020629883,22.43463706970215,23.410057067871094,13.236271858215332,19455229,0.02960044040311052,22.678491878509522,-0.0006211294198915339,0.057412656365549486
2000-03-13,23.312515258789062,23.312515258789062,21.84938621520996,21.84938621520996,12.353850364685059,3559278,-0.06899288894601042,22.649229335784913,-0.001321661600910037,0.0581910649586755
2000-03-14,20.386255264282227,21.6543025970459,20.386255264282227,20.386255264282227,11.526581764221191,9248335,-0.06931191809391389,22.517547607421875,-0.006074885264742655,0.05972551241834295
