Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,27.031404495239258,28.775365829467773,27.031404495239258,28.775365829467773,10.731573104858398,585361322,0.06252034842854956,20.382556438446045,0.04251664017853731,0.050151964359107896
2000-02-02,28.775365829467773,28.775365829467773,28.775365829467773,28.775365829467773,10.731573104858398,0,0.0,21.18913869857788,0.041117948459070054,0.05096242980129902
2000-02-03,28.775365829467773,28.775365829467773,28.775365829467773,28.775365829467773,10.731573104858398,0,0.0,21.952121877670287,0.03778337644942475,0.05138119181284869
2000-02-04,28.775365829467773,28.775365829467773,28.775365829467773,28.775365829467773,10.731573104858398,0,0.0,22.695484781265257,0.0363523852987876,0.052044095009062534
2000-02-07,28.775365829467773,28.775365829467773,28.775365829467773,28.775365829467773,10.731573104858398,0,0.0,23.441028356552124,0.03650942304973978,0.05192325472756953
2000-02-08,28.775365829467773,28.775365829467773,28.775365829467773,28.775365829467773,10.731573104858398,0,0.0,24.138612985610962,0.03316471106546638,0.05201741721105009
2000-02-09,30.737337112426758,30.737337112426758,30.737337112426758,30.737337112426758,11.463274955749512,311704,0.06595844024203874,24.88415660858154,0.033189729567831956,0.052033884346647914
2000-02-10,32.69930648803711,32.69930648803711,32.69930648803711,32.69930648803711,12.194982528686523,146790,0.06187576114417558,25.673300552368165,0.032953433574989734,0.051884685133632175
2000-02-11,34.8792610168457,34.8792610168457,34.8792610168457,34.8792610168457,13.007979393005371,163688,0.06453854301129895,26.512582874298097,0.032816666103832555,0.05179297941240573
2000-02-14,37.277191162109375,37.277191162109375,33.57126235961914,37.277191162109375,13.902270317077637,1879308,0.0664892302421431,27.34096450805664,0.029389314313452607,0.046689231131019936
2000-02-15,37.277191162109375,37.277191162109375,34.8792610168457,34.8792610168457,13.007979393005371,740141,-0.06648923024214319,27.984051132202147,0.023002676235493656,0.05066921779901768
2000-02-16,32.69930648803711,37.05921173095703,32.69930648803711,37.05921173095703,13.820974349975586,945970,0.0606245381815907,28.659837627410887,0.022683397429083228,0.05039670735183547
2000-02-17,38.367183685302734,38.367183685302734,35.09724044799805,35.09724044799805,13.089274406433105,662034,-0.054394442888316824,29.313823223114014,0.023314181000157343,0.04928159888677103
2000-02-18,37.05921173095703,37.05921173095703,33.13529968261719,33.57126235961914,12.52016830444336,660106,-0.04445209357945162,29.96780891418457,0.024682893968810227,0.04681875639307309
2000-02-21,37.93119430541992,38.149173736572266,36.623191833496094,38.149173736572266,14.227468490600586,1358744,0.12783368512820198,30.79183073043823,0.0282816774857786,0.05183835998680484
2000-02-22,38.149173736572266,38.149173736572266,35.53322982788086,35.53322982788086,13.251872062683105,922556,-0.07103578906675183,31.413117694854737,0.02151557397007952,0.05558735197440464
2000-02-23,33.13529968261719,34.661251068115234,33.13529968261719,33.13529968261719,12.35758113861084,586038,-0.06986914035662731,31.83820915222168,0.014824653037654137,0.05820304684673666
2000-02-24,30.955318450927734,30.955318450927734,30.955318450927734,30.955318450927734,11.544570922851562,239287,-0.06805434532896135,32.078003883361816,0.0084167661517353,0.05998326188842804
2000-02-25,28.993375778198242,28.993375778198242,28.993375778198242,28.993375778198242,10.812877655029297,53670,-0.06547744200949968,32.13250341415405,0.0019159684500847977,0.06062279346116367
2000-02-28,28.993375778198242,28.993375778198242,28.993375778198242,28.993375778198242,10.812877655029297,0,0.0,32.230601978302005,0.0035034031453123407,0.0601083675404073
2000-02-29,27.031404495239258,27.031404495239258,27.031404495239258,27.031404495239258,10.0811767578125,86933515,-0.07006806290624702,32.143403911590575,-0.0031260174214274884,0.06056665643581979
2000-03-01,25.287443161010742,28.775365829467773,25.287443161010742,28.775365829467773,10.731573104858398,1156217728,0.06252034842854956,32.143403911590575,-1.0408340855860843e-17,0.06232441070740749
