Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,34.043949127197266,35.5113639831543,33.35915756225586,35.5113639831543,8.566109657287598,6867456,0.0654573070154005,31.965118598937988,0.016686071297157785,0.033513998868418375
2000-02-02,35.5113639831543,35.5113639831543,35.5113639831543,35.5113639831543,8.566109657287598,0,0.0,32.38088512420654,0.013339081140629242,0.03151400259607739
2000-02-03,35.5113639831543,35.5113639831543,35.5113639831543,35.5113639831543,8.566109657287598,0,0.0,32.70860719680786,0.0102021730888695,0.029388838717076708
2000-02-04,35.5113639831543,35.5113639831543,35.5113639831543,35.5113639831543,8.566109657287598,0,0.0,33.021654987335204,0.009697961462918115,0.029477340824964216
2000-02-07,35.5113639831543,35.5113639831543,35.5113639831543,35.5113639831543,8.566109657287598,0,0.0,33.295571899414064,0.008377756162154013,0.02928036450927067
2000-02-08,35.5113639831543,35.5113639831543,35.5113639831543,35.5113639831543,8.566109657287598,0,0.0,33.48144378662109,0.005528874234376624,0.02698476259612164
2000-02-09,37.66356658935547,37.66356658935547,35.413536071777344,35.413536071777344,8.542512893676758,6176180,-0.0027586354958821784,33.66731624603271,0.005545044542893977,0.02697942739659643
2000-02-10,35.21787643432617,36.19615173339844,34.72874450683594,35.21787643432617,8.495316505432129,4527052,-0.00554031502390048,33.84340572357178,0.005268028791698953,0.02706765740795148
2000-02-11,36.09833526611328,36.19615173339844,35.21787643432617,36.19615173339844,8.731295585632324,2460454,0.02739900053551005,34.087974071502686,0.007259092670342524,0.027162328553147277
2000-02-14,36.19615173339844,36.6852912902832,35.5113639831543,35.804847717285156,8.636906623840332,3939829,-0.010869512136897484,34.1809100151062,0.002665423650558778,0.021134118387792455
2000-02-15,35.90267562866211,36.09833526611328,34.23960494995117,35.02223205566406,8.44812297821045,3776826,-0.022100233912075114,34.254280757904056,0.002140131280517826,0.021631902862662308
2000-02-16,35.02223205566406,35.60919189453125,34.72874450683594,35.21787643432617,8.495316505432129,5281748,0.0055707455134625,34.39123888015747,0.004048444317765592,0.0200305240888143
2000-02-17,35.7070198059082,35.7070198059082,34.72874450683594,34.92439270019531,8.424522399902344,3353865,-0.00836829063075486,34.562436485290526,0.005159199167515408,0.018571840606103517
2000-02-18,35.315704345703125,35.315704345703125,34.23960494995117,34.337432861328125,8.282934188842773,2409855,-0.016949420145910863,34.6749382019043,0.0033886356144673,0.01892156192088794
2000-02-21,35.02223205566406,35.7070198059082,33.35915756225586,33.35915756225586,8.046953201293945,2548364,-0.028903771919766827,34.71406898498535,0.0011869934243274392,0.020013813359917622
2000-02-22,33.848289489746094,33.946128845214844,32.283058166503906,33.652645111083984,8.117748260498047,3301432,0.008759335329800734,34.76298274993896,0.0014750343398099541,0.020082594154774203
2000-02-23,33.652645111083984,34.23960494995117,33.45698928833008,33.45698928833008,8.070552825927734,1837419,-0.005830947489489725,34.78743991851807,0.0007363995888984211,0.020065176839570202
2000-02-24,33.45698928833008,33.75047302246094,32.283058166503906,32.47871398925781,7.83457088470459,1796077,-0.029675791499190595,34.728743362426755,-0.0017753369494340216,0.020590502395613757
2000-02-25,32.283058166503906,32.47871398925781,31.304784774780273,31.402612686157227,7.574991226196289,1442336,-0.033693824564575356,34.64069890975952,-0.002727941499264926,0.02163148724757422
2000-02-28,31.402612686157227,31.402612686157227,31.402612686157227,31.402612686157227,7.574991226196289,0,0.0,34.54776306152344,-0.002875217721213484,0.021600832359276068
2000-02-29,31.304784774780273,31.50044059753418,30.326509475708008,30.717824935913086,7.409806251525879,724159,-0.02204799311283264,34.30808610916138,-0.0072504827276251415,0.014833684490070704
2000-03-01,30.717824935913086,31.696086883544922,30.522167205810547,30.815641403198242,7.433401584625244,4053054,0.003179295934329934,34.073299980163576,-0.007091517930908645,0.01493218195796582
2000-03-02,31.304784774780273,31.598268508911133,30.326509475708008,30.326509475708008,7.315411567687988,2432679,-0.016000168638126176,33.81405725479126,-0.007891526362814953,0.014960835298110485
2000-03-03,30.326509475708008,31.01129913330078,30.326509475708008,30.326509475708008,7.315411567687988,970075,0.0,33.55481452941895,-0.007891526362814953,0.014960835298110485
2000-03-06,29.44606590270996,29.44606590270996,28.369962692260742,28.56562042236328,6.8906474113464355,1222560,-0.05981831859142344,33.2075273513794,-0.010882442292386125,0.018789567744376
2000-03-07,28.369962692260742,29.15258026123047,27.58733558654785,28.46778106689453,6.867046356201172,1638090,-0.0034309527010403873,32.85534820556641,-0.011053989927438144,0.018700433205579382
2000-03-08,28.56562042236328,30.1308536529541,28.56562042236328,29.641721725463867,7.15022611618042,1856017,0.04040992773533111,32.56675748825073,-0.00889556176587748,0.021922067124166986
2000-03-09,29.83736801147461,30.326509475708008,29.739540100097656,30.03302574157715,7.244616508483887,1108073,0.013114747570351434,32.30751495361328,-0.007962808636164885,0.022462552441189224
2000-03-10,30.228681564331055,31.01129913330078,29.739540100097656,29.83736801147461,7.197420597076416,1570113,-0.006536066138239041,31.98957576751709,-0.00965956196985234,0.02087652621593044
2000-03-13,29.44606590270996,29.739540100097656,27.78299331665039,27.78299331665039,6.701860427856445,1410647,-0.07133748577574972,31.58848304748535,-0.01268296065179495,0.025026976081445954
2000-03-14,25.924274444580078,27.391679763793945,25.924274444580078,26.90254783630371,6.48947811126709,2147659,-0.03220308507402288,31.182498836517333,-0.013188103209892341,0.02532721434758785
2000-03-15,27.391679763793945,28.761266708374023,26.413415908813477,28.761266708374023,6.937841892242432,2361311,0.0668085787581222,30.859668350219728,-0.010126211547659355,0.03082032741296549
2000-03-16,28.56562042236328,30.717824935913086,28.174306869506836,30.03302574157715,7.244616508483887,6971586,0.04326805822988943,30.61510000228882,-0.0075443941046271406,0.03305696931689937
2000-03-17,30.03302574157715,30.03302574157715,29.348236083984375,29.83736801147461,7.197420597076416,2477833,-0.006536066138239041,30.390096759796144,-0.007023726404243549,0.03298296330668801
2000-03-20,28.859094619750977,28.859094619750977,28.859094619750977,28.859094619750977,6.961440563201904,565794,-0.03333638667997065,30.165093612670898,-0.00724535714225374,0.03315218401685434
2000-03-21,27.978649139404297,30.815641403198242,27.978649139404297,30.424339294433594,7.3390116691589355,6445027,0.05281774136388224,30.00367832183838,-0.0050424368405496646,0.03564196761992778
2000-03-22,29.44606590270996,30.717824935913086,29.44606590270996,29.44606590270996,7.103028774261475,3219137,-0.03268260723279474,29.803132152557374,-0.006385019827714916,0.036174979685223235
2000-03-23,29.348236083984375,31.206954956054688,29.348236083984375,31.109127044677734,7.504197597503662,6941916,0.05494093470776235,29.73465280532837,-0.0021541835173672684,0.03819917819881763
2000-03-24,30.913469314575195,30.913469314575195,30.03302574157715,30.03302574157715,7.244616508483887,1667324,-0.03520361602064017,29.666173458099365,-0.002229673090170509,0.03826622060204636
2000-03-27,29.348236083984375,29.348236083984375,27.978649139404297,28.66343879699707,6.914243221282959,3718905,-0.046675233074062995,29.529214763641356,-0.004563434743873659,0.03952565897795608
2000-03-28,28.369962692260742,29.054752349853516,28.369962692260742,28.66343879699707,6.914243221282959,3093205,0.0,29.426495456695555,-0.003461035088232027,0.03931926412177544
2000-03-29,28.761266708374023,29.054752349853516,28.369962692260742,28.369962692260742,6.843451023101807,2267415,-0.010291467362801204,29.30421152114868,-0.004134573253088584,0.03931490532011245
2000-03-30,28.369962692260742,29.054752349853516,27.880821228027344,27.880821228027344,6.725460529327393,5154510,-0.017391892507868777,29.181927108764647,-0.004204159446575714,0.03933823715143881
2000-03-31,27.58733558654785,27.880821228027344,27.391679763793945,27.685163497924805,6.678262233734131,2295388,-0.007042385362450198,29.04985980987549,-0.004556278714698224,0.03933014241921009
2000-04-03,27.685163497924805,27.685163497924805,27.685163497924805,27.685163497924805,6.678262233734131,0,0.0,29.005836963653564,-0.0015653627851270515,0.037118797205746686
2000-04-04,27.685163497924805,27.685163497924805,27.685163497924805,27.685163497924805,6.678262233734131,0,0.0,28.96670608520508,-0.0013938151500750323,0.03711764963713601
2000-04-05,27.685163497924805,27.685163497924805,26.90254783630371,26.90254783630371,6.48947811126709,1945261,-0.028675658680828414,28.82974739074707,-0.004848094470883009,0.03622646861052856
2000-04-06,26.90254783630371,28.369962692260742,26.90254783630371,27.880821228027344,6.725460529327393,7331774,0.035718044043278566,28.72213716506958,-0.0037179296472366515,0.03715698275452568
2000-04-07,27.880821228027344,28.07647705078125,27.000375747680664,27.09820556640625,6.536674976348877,3597153,-0.028471530838540943,28.58517904281616,-0.004814702882251746,0.037566030728401964
2000-04-10,25.826446533203125,26.90254783630371,25.826446533203125,26.90254783630371,6.48947811126709,1939128,-0.0072465132047376864,28.541156768798828,-0.0016101542537011449,0.03417307115286118
2000-04-11,27.880821228027344,28.46778106689453,27.685163497924805,27.880821228027344,6.725460529327393,7025637,0.035718044043278566,28.59007043838501,0.0017859022021639273,0.03434728215038498
2000-04-12,28.369962692260742,28.66343879699707,27.489517211914062,27.880821228027344,6.725460529327393,3031868,0.0,28.546048164367676,-0.0015545267357421825,0.030751167458912803
2000-04-13,27.685163497924805,28.174306869506836,27.489517211914062,27.58733558654785,6.654664516448975,2033171,-0.010582229413290286,28.42376365661621,-0.004247041117901169,0.028923214424536076
2000-04-14,27.391679763793945,28.66343879699707,27.391679763793945,27.489517211914062,6.631067752838135,2339016,-0.0035520721505762644,28.306371116638182,-0.00409784141851803,0.028918481120140047
2000-04-17,26.413415908813477,26.413415908813477,25.435131072998047,25.435131072998047,6.135505199432373,2045438,-0.07767340819147578,28.13517293930054,-0.0063146924940932865,0.032726518603944675
2000-04-18,25.924274444580078,26.119930267333984,25.435131072998047,25.435131072998047,6.135505199432373,1896095,0.0,27.88571252822876,-0.008955579562287399,0.02969424921813048
2000-04-19,26.119930267333984,26.413415908813477,25.630788803100586,26.119930267333984,6.300693988800049,1055000,0.026567303185996448,27.719405746459962,-0.005993084041347839,0.030154510929352174
2000-04-20,25.72861671447754,26.217758178710938,25.532960891723633,25.532960891723633,6.159103870391846,1142727,-0.022728433214728505,27.440597438812254,-0.009876552437472381,0.02669721727441001
2000-04-21,25.72861671447754,25.924274444580078,25.23947525024414,25.33731460571289,6.111909866333008,1468078,-0.007692006726774575,27.20581188201904,-0.008500971972779102,0.026023829617915332
2000-04-24,24.456859588623047,25.23947525024414,23.67424201965332,23.67424201965332,5.710740566253662,2076703,-0.06789057226497086,26.956352043151856,-0.009561738932324496,0.028017757839826005
2000-04-25,23.67424201965332,24.456859588623047,23.67424201965332,24.065555572509766,5.80513334274292,920921,0.016393966323399387,26.72645788192749,-0.008742040616154526,0.028547037831743543
2000-04-26,24.261211395263672,24.261211395263672,22.402482986450195,22.402482986450195,5.403965950012207,1590555,-0.0716097884904508,26.428083896636963,-0.011807956672537007,0.0318265779239369
2000-04-27,21.228553771972656,22.01116943359375,20.837249755859375,20.837249755859375,5.02639627456665,829010,-0.07242956163932221,26.075905323028564,-0.014559840129109677,0.03459390848627971
2000-04-28,19.56549072265625,20.543764114379883,19.467662811279297,20.44593620300293,4.932003974914551,9415557,-0.018958094625838917,25.71394395828247,-0.015155625592279112,0.03456021814995078
2000-05-01,20.44593620300293,20.44593620300293,20.44593620300293,20.44593620300293,4.932003974914551,0,0.0,25.351982593536377,-0.015155625592279112,0.03456021814995078
2000-05-02,20.348108291625977,20.543764114379883,19.467662811279297,19.56549072265625,4.719620704650879,2011705,-0.044016807055344824,24.94599895477295,-0.017356465945046355,0.03494368833608156
2000-05-03,19.56549072265625,20.739421844482422,19.56549072265625,20.739421844482422,5.002797603607178,3191350,0.05826898905520324,24.637842655181885,-0.013009233558244774,0.038670866544918275
2000-05-04,20.739421844482422,21.32638168334961,20.739421844482422,21.32638168334961,5.144385814666748,2879785,0.027908556933194544,24.310120677948,-0.013399707913748973,0.03818938338221486
2000-05-05,21.522037506103516,22.79379653930664,21.32638168334961,22.79379653930664,5.498358249664307,1851218,0.0665435343349936,24.09490022659302,-0.008648954655072247,0.04194138771367684
2000-05-08,23.576412200927734,23.576412200927734,22.1090087890625,23.47858428955078,5.663544654846191,2352100,0.029600281499852502,23.923702049255372,-0.006806614919842737,0.042806586417736534
2000-05-09,23.47858428955078,23.47858428955078,23.47858428955078,23.47858428955078,5.663544654846191,0,0.0,23.703590202331544,-0.008592517122006666,0.04166903900933436
2000-05-10,22.695968627929688,22.79379653930664,21.61986541748047,21.61986541748047,5.215179920196533,998700,-0.08247611154668234,23.390542411804198,-0.012716322699340782,0.04474177734105369
2000-05-11,21.522037506103516,21.522037506103516,20.543764114379883,20.64159393310547,4.979201316833496,1317525,-0.0463044242105034,23.04325532913208,-0.014502432439201438,0.0453608390122478
2000-05-12,20.837249755859375,21.424209594726562,20.837249755859375,20.935068130493164,5.04999303817749,1143033,0.014117490775309964,22.715532875061037,-0.013618954292907128,0.04575569423502932
2000-05-15,21.13072395324707,21.91335105895996,20.739421844482422,21.717695236206055,5.2387800216674805,1981039,0.03670172307377272,22.529661083221434,-0.007900197729644702,0.04445766852178237
2000-05-16,21.717695236206055,23.087270736694336,21.717695236206055,22.98945426940918,5.545555591583252,3396799,0.056908223833727574,22.407377243041992,-0.005054786537958323,0.046751860419967144
2000-05-17,23.087270736694336,24.35902976989746,23.087270736694336,24.35902976989746,5.8759260177612305,5174416,0.057867012470966435,22.319332218170167,-0.0034898010737098237,0.04836223256991109
2000-05-18,23.86989974975586,24.5546875,23.576412200927734,23.67424201965332,5.710740566253662,2533031,-0.028514990732277208,22.22639627456665,-0.0037791289495872583,0.04850049711203286
2000-05-19,23.67424201965332,24.163373947143555,23.47858428955078,23.86989974975586,5.757937431335449,1851218,0.008230618004978678,22.153025531768797,-0.0029829977129995962,0.04856353033461911
