Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,21.506895065307617,21.837778091430664,21.06572914123535,21.3966007232666,8.727046966552734,6613034,0.015584555998518632,18.876438236236574,0.01666918679845549,0.03409629681189076
2000-02-02,21.3966007232666,21.3966007232666,21.3966007232666,21.3966007232666,8.727046966552734,0,0.0,19.141138362884522,0.014212571372658068,0.03339705313132804
2000-02-03,21.3966007232666,21.3966007232666,21.3966007232666,21.3966007232666,8.727046966552734,0,0.0,19.356207275390624,0.011221651388312139,0.03173499940793918
2000-02-04,21.3966007232666,21.3966007232666,21.3966007232666,21.3966007232666,8.727046966552734,0,0.0,19.527159118652342,0.008705376830334241,0.03043999791048744
2000-02-07,21.3966007232666,21.3966007232666,21.3966007232666,21.3966007232666,8.727046966552734,0,0.0,19.725683975219727,0.010263138811817204,0.02905861442741971
2000-02-08,21.3966007232666,21.3966007232666,21.3966007232666,21.3966007232666,8.727046966552734,0,0.0,19.92420883178711,0.010263138811817204,0.02905861442741971
2000-02-09,21.837778091430664,22.720108032226562,21.176023483276367,22.720108032226562,9.266867637634277,6762063,0.06001828407771427,20.194423770904542,0.013581521754635057,0.030799029326742264
2000-02-10,24.264190673828125,24.264190673828125,24.264190673828125,24.264190673828125,9.896655082702637,5451213,0.06575127987573011,20.486696815490724,0.01378167794168845,0.031139652912620573
2000-02-11,25.918569564819336,25.918569564819336,25.918569564819336,25.918569564819336,10.571426391601562,4161684,0.0659580547618512,20.861688804626464,0.01707958067978101,0.03303809451036782
2000-02-14,26.800899505615234,26.800899505615234,24.484779357910156,24.484779357910156,9.986627578735352,13753852,-0.05690800962181636,21.170506095886232,0.014534493566276951,0.036670980825687025
2000-02-15,24.815650939941406,25.367109298706055,23.712732315063477,24.04361343383789,9.806687355041504,6469827,-0.018182266197388088,21.42969207763672,0.012141588071862792,0.03718875170303752
2000-02-16,24.264190673828125,25.697980880737305,24.264190673828125,25.697980880737305,10.481454849243164,8008433,0.06654301626335853,21.744023513793945,0.014027718308605155,0.03899206687422098
2000-02-17,25.697980880737305,27.4626522064209,25.697980880737305,26.35973358154297,10.751362800598145,14854796,0.025425178798561737,22.14658851623535,0.01822379000950356,0.035097817684667854
2000-02-18,26.470027923583984,26.91119384765625,24.815650939941406,24.92594337463379,10.16656494140625,7416567,-0.05592843899888371,22.471949195861818,0.015127054691972622,0.038772459795160794
2000-02-21,27.021486282348633,27.793533325195312,26.470027923583984,26.470027923583984,10.796351432800293,13374522,0.0601039074902378,22.846941184997558,0.016657218472219813,0.03995540848390384
2000-02-22,25.918569564819336,26.91119384765625,24.70535659790039,24.815650939941406,10.121578216552734,6665798,-0.06453853074516025,23.100612545013426,0.011435743064849848,0.04343169149944404
2000-02-23,24.815650939941406,25.146520614624023,23.381860733032227,23.60243797302246,9.626744270324707,4470179,-0.050124529769976875,23.227447986602783,0.005685125096637344,0.04359567470118391
2000-02-24,23.161272048950195,24.264190673828125,22.058353424072266,22.058353424072266,8.996954917907715,4262768,-0.06765864039266388,23.266049671173096,0.0017813384971446522,0.04654550667062412
2000-02-25,21.837778091430664,22.058353424072266,20.62456512451172,20.845142364501953,8.502123832702637,3777185,-0.05657042926412961,23.282593250274658,0.000800008064818053,0.04759988406516872
2000-02-28,20.845142364501953,20.845142364501953,20.845142364501953,20.845142364501953,8.502123832702637,0,0.0,23.271563911437987,-0.0005263283862023259,0.04721330252525483
2000-02-29,21.506895065307617,21.506895065307617,20.403976440429688,20.845142364501953,8.502123832702637,2128574,0.0,23.243990993499757,-0.0013055561861282576,0.047061770873984096
2000-03-01,21.06572914123535,22.278942108154297,21.06572914123535,22.278942108154297,9.086930274963379,2038809,0.06652099127018998,23.28810806274414,0.0020204933773812416,0.04944900575181775
2000-03-02,22.940683364868164,23.60243797302246,22.49951934814453,22.609813690185547,9.221880912780762,5240017,0.014742113853807257,23.348768711090088,0.0027575990700716047,0.04952711642441683
2000-03-03,22.720108032226562,23.27156639099121,22.278942108154297,22.609813690185547,9.221880912780762,3104768289,0.0,23.409429359436036,0.0027575990700716047,0.04952711642441683
2000-03-06,21.506895065307617,22.058353424072266,20.95543670654297,21.06572914123535,8.592095375061035,1577633,-0.07073653739995074,23.392885780334474,-0.0007792277999259325,0.052188610787025635
2000-03-07,21.06572914123535,21.506895065307617,20.734859466552734,21.3966007232666,8.727046966552734,1621781,0.015584555998518632,23.392885780334474,-8.673617379884035e-19,0.052317046193914675
2000-03-08,21.06572914123535,22.058353424072266,21.06572914123535,21.176023483276367,8.637080192565918,2163158,-0.010362490822157157,23.315681552886964,-0.0035190387449935715,0.05039940854148494
2000-03-09,21.506895065307617,21.837778091430664,21.176023483276367,21.176023483276367,8.637080192565918,1780754,0.0,23.161273193359374,-0.006806602738780076,0.04771613006372382
2000-03-10,21.506895065307617,21.72748374938965,20.734859466552734,21.06572914123535,8.592095375061035,1794470,-0.005222065176361538,22.918631172180177,-0.010365608735690713,0.04455288826439142
2000-03-13,20.514270782470703,20.514270782470703,19.631940841674805,19.631940841674805,8.007294654846191,755349,-0.07048963410306978,22.67598924636841,-0.011044689959753386,0.0453951756776228
2000-03-14,18.308433532714844,19.52164649963379,18.308433532714844,18.859893798828125,7.692399501800537,2627856,-0.04012022843957626,22.41680326461792,-0.012141588071862794,0.045839592031813634
2000-03-15,18.529022216796875,18.97018814086914,17.756975173950195,17.756975173950195,7.242551326751709,1987975,-0.06025923988592608,22.019752979278564,-0.018481700879327025,0.043069220053122075
2000-03-16,16.76435089111328,17.756975173950195,16.54376220703125,17.205516815185547,7.017627239227295,2316145,-0.03154832881575882,21.562042140960692,-0.021330376260043055,0.04188004188518201
2000-03-17,17.426103591918945,18.087858200073242,17.09522247314453,17.64668083190918,7.197566509246826,2949070,0.02531763338480583,21.19807901382446,-0.017268072640858577,0.042285859837939706
2000-03-20,17.09522247314453,17.09522247314453,17.09522247314453,17.09522247314453,6.972642421722412,503775,-0.03174867390819894,20.72933874130249,-0.021860701710780413,0.03823418460145379
2000-03-21,16.54376220703125,18.198139190673828,16.54376220703125,18.198139190673828,7.422489643096924,3624220,0.06252030964774548,20.39846315383911,-0.015507759691135126,0.04120983857445701
2000-03-22,18.529022216796875,18.74959945678711,17.756975173950195,18.639305114746094,7.6024274826049805,3011640,0.023953182725753936,20.150306510925294,-0.011803874066348585,0.041263744085188674
2000-03-23,18.74959945678711,19.85251808166504,18.74959945678711,19.85251808166504,8.097262382507324,3767607,0.0630583252764816,20.04001474380493,-0.005268025782891312,0.04229065011511463
2000-03-24,20.293682098388672,20.293682098388672,19.190776824951172,19.742223739624023,8.052277565002441,3588669,-0.005571175476529884,19.984868812561036,-0.0027180630935113247,0.040535619007733406
2000-03-27,20.07310676574707,20.845142364501953,19.85251808166504,20.403976440429688,8.322184562683105,3145990,0.03297012629482946,19.962810516357422,-0.0010695567787698517,0.04131490064569234
2000-03-28,20.62456512451172,21.72748374938965,20.403976440429688,21.72748374938965,8.862005233764648,5548867,0.06284818599546202,20.006927585601808,0.0020728525210032493,0.04372060724370567
2000-03-29,21.94805908203125,22.830402374267578,20.95543670654297,20.95543670654297,8.54710865020752,5495953,-0.036179870033847795,19.94075231552124,-0.0030621905441986395,0.04173895902315992
2000-03-30,21.506895065307617,21.837778091430664,20.734859466552734,20.845142364501953,8.502123832702637,4769185,-0.005277180386217019,19.85251874923706,-0.004063155256199854,0.04152903082512749
2000-03-31,20.95543670654297,21.617189407348633,20.95543670654297,21.286319732666016,8.682066917419434,3577803,0.02094365932123665,19.786344051361084,-0.0030159722901380213,0.04189928232371145
2000-04-03,21.286319732666016,21.286319732666016,21.286319732666016,21.286319732666016,8.682066917419434,0,0.0,19.797373580932618,0.0005208545798595157,0.038749047926840634
2000-04-04,21.286319732666016,21.286319732666016,21.286319732666016,21.286319732666016,8.682066917419434,0,0.0,19.791859531402586,-0.0002583732200664159,0.038586538325714306
2000-04-05,20.95543670654297,21.3966007232666,20.845142364501953,21.286319732666016,8.682066917419434,2777178,0.0,19.79737434387207,0.0002597513210414419,0.03851322559075038
2000-04-06,21.506895065307617,22.058353424072266,21.3966007232666,21.506895065307617,8.772032737731934,4081432,0.01030898412996563,19.813917922973634,0.0007752005275397235,0.03857849702011277
2000-04-07,21.837778091430664,21.837778091430664,21.06572914123535,21.06572914123535,8.592095375061035,2293159,-0.020726075727155537,19.813917922973634,2.3418766925686896e-17,0.03886009127341566
2000-04-10,20.514270782470703,20.95543670654297,20.403976440429688,20.734859466552734,8.457144737243652,1820625,-0.015831192625306297,19.86906385421753,0.0027329220738881977,0.03541073882944915
2000-04-11,20.734859466552734,21.3966007232666,20.734859466552734,20.95543670654297,8.54710865020752,2630352,0.010581805287476835,19.973840999603272,0.005268023760240852,0.03396683034657694
2000-04-12,21.06572914123535,21.3966007232666,20.734859466552734,20.95543670654297,8.54710865020752,2674101,0.0,20.13376407623291,0.008280985754537156,0.03032589366572503
2000-04-13,20.514270782470703,20.95543670654297,19.962812423706055,20.403976440429688,8.322184562683105,1176672,-0.026668315961614206,20.293687057495116,0.008524986397244387,0.030006512776313752
2000-04-14,19.631940841674805,20.403976440429688,19.631940841674805,20.293682098388672,8.277200698852539,1905420,-0.005420194479212378,20.426037120819093,0.006988095004043476,0.02988808928816123
2000-04-17,19.080482482910156,19.962812423706055,18.74959945678711,19.742223739624023,8.052277565002441,1625687,-0.027549931815617084,20.558387184143065,0.007198032108672571,0.02961517774431673
2000-04-18,21.06572914123535,21.06572914123535,20.07310676574707,20.293682098388672,8.277200698852539,8908232,0.027549931815617164,20.663164329528808,0.0054495132170661546,0.027102743468636076
2000-04-19,20.293682098388672,20.293682098388672,18.97018814086914,18.97018814086914,7.737383842468262,3374104,-0.06744090921785612,20.67970848083496,0.0008798086198856519,0.03121200786333096
2000-04-20,18.74959945678711,18.97018814086914,18.418729782104492,18.418729782104492,7.512460708618164,3178077,-0.029500631885293865,20.608019065856933,-0.0037481392382031214,0.028226568733135886
2000-04-21,18.639305114746094,19.411352157592773,18.639305114746094,18.74959945678711,7.64741325378418,1946024,0.017804320060398764,20.55838785171509,-0.0025793644613566888,0.028628205467587965
2000-04-24,19.080482482910156,19.080482482910156,17.977563858032227,17.977563858032227,7.332523822784424,1271830,-0.04204786178675888,20.437067222595214,-0.006330263865436106,0.02863979553634095
2000-04-25,18.198139190673828,18.198139190673828,17.536386489868164,17.756975173950195,7.242551326751709,1544001,-0.012346121820405833,20.23854179382324,-0.010089979256229498,0.023566639338253564
2000-04-26,17.86726951599121,17.977563858032227,16.54376220703125,16.76435089111328,6.837687015533447,2866507,-0.05752374520419742,20.02898750305176,-0.01115717301474698,0.02523452626977702
2000-04-27,16.54376220703125,17.205516815185547,15.992303848266602,16.212892532348633,6.612764358520508,1429770,-0.03344790001271342,19.797375011444093,-0.0125657089960718,0.0256714747794777
2000-04-28,16.488616943359375,17.31580924987793,16.212892532348633,17.31580924987793,7.062613010406494,1863406,0.06581315262901469,19.598849487304687,-0.010322234330682899,0.030297795944544962
2000-05-01,17.31580924987793,17.31580924987793,17.31580924987793,17.31580924987793,7.062613010406494,0,0.0,19.400323963165285,-0.010322234330682899,0.030297795944544962
2000-05-02,16.874645233154297,16.984939575195312,16.212892532348633,16.26803970336914,6.635257720947266,888552,-0.06241748506565196,19.14940996170044,-0.013443108583965496,0.03232543551895655
2000-05-03,16.26803970336914,16.26803970336914,15.661433219909668,15.771726608276367,6.432826042175293,1288978,-0.030983546749811443,18.873680305480956,-0.014992285921456069,0.032389644740990445
2000-05-04,15.44084358215332,16.488616943359375,15.44084358215332,15.882020950317383,6.477811813354492,1685466,0.006968829722489855,18.592436599731446,-0.015159293641829857,0.032260674402389125
