Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-09-01,29.21953773498535,29.525489807128906,29.066545486450195,29.066545486450195,23.853492736816406,32030,-0.02597563615160514,29.793216228485107,-0.0045257166558630045,0.023063819852694106
2003-09-02,29.066545486450195,29.678482055664062,29.066545486450195,29.525489807128906,24.230127334594727,32030,0.015666078324360122,29.739672088623045,-0.0017813754036220722,0.021957124767335183
2003-09-03,29.372514724731445,29.525489807128906,29.21953773498535,29.525489807128906,24.230127334594727,18956,0.0,29.686127948760987,-0.0017813754036220722,0.021957124767335183
2003-09-04,29.066545486450195,29.066545486450195,27.689712524414062,28.45462417602539,23.351318359375,203292,-0.03694326721081098,29.571391773223876,-0.003877904814076389,0.02324110005778053
2003-09-05,28.45462417602539,28.45462417602539,27.842687606811523,27.842687606811523,22.849132537841797,99358,-0.0217403158997849,29.44135637283325,-0.004464935471806105,0.023550084507662338
2003-09-08,27.842687606811523,28.148656845092773,27.53673553466797,27.53673553466797,22.598052978515625,113562,-0.011049417548228344,29.38016347885132,-0.002174260755063597,0.020170831970293814
2003-09-09,27.53673553466797,28.148656845092773,27.53673553466797,27.53673553466797,22.598052978515625,13727,0.0,29.26542730331421,-0.004002127924303461,0.018017761803753446
2003-09-10,27.53673553466797,27.842687606811523,27.53673553466797,27.53673553466797,22.598052978515625,56869,0.0,29.13539276123047,-0.004512342485980661,0.01773658629199486
2003-09-11,27.53673553466797,27.53673553466797,27.53673553466797,27.53673553466797,22.598052978515625,0,0.0,29.043603801727294,-0.0032269206455029045,0.01703739541274088
2003-09-12,27.842687606811523,28.76059341430664,27.689712524414062,28.148656845092773,23.10022735595703,102626,0.021978688381519774,28.96711254119873,-0.0026461317036582826,0.017709760812196145
2003-09-15,28.301633834838867,28.913570404052734,28.301633834838867,28.45462417602539,23.351318359375,29481,0.0108110450664936,28.928866863250732,-0.001326345086597365,0.0176783090173491
2003-09-16,28.76059341430664,29.372514724731445,28.45462417602539,29.066545486450195,23.853492736816406,52397,0.021277188886450877,28.9059196472168,-0.0007833039162179906,0.018216620818618058
2003-09-17,29.372514724731445,29.372514724731445,28.607601165771484,29.066545486450195,23.853492736816406,43796,0.0,28.875322818756104,-0.0010417200060110561,0.01816433223573934
2003-09-18,29.066545486450195,29.372514724731445,29.066545486450195,29.066545486450195,23.853492736816406,51199,0.0,28.867673206329346,-0.00026248564227481847,0.017838986733018758
2003-09-19,29.066545486450195,29.372514724731445,28.76059341430664,29.21953773498535,23.979045867919922,56869,0.005249712845496569,28.821778774261475,-0.0015465107269826183,0.016336566805339944
2003-09-22,29.372514724731445,29.831459045410156,28.913570404052734,29.678482055664062,24.35567855834961,114392,0.015584687274724712,28.783533096313477,-0.0012723402264832424,0.01658643782595022
2003-09-23,29.678482055664062,30.137426376342773,29.525489807128906,29.678482055664062,24.35567855834961,227478,0.0,28.775884246826173,-0.00025706180156918716,0.0159700834472522
2003-09-24,29.984434127807617,30.137426376342773,29.831459045410156,29.984434127807617,24.60675811767578,70538,0.010256111285853235,28.798831462860107,0.00077122165408573,0.015950836532506566
