Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-12-08,8.213628768920898,8.335558891296387,8.091699600219727,8.313389778137207,7.434209823608398,70368,0.03804807748844192,8.540622591972351,-0.011819442223922047,0.035459373059741534
2008-12-09,8.368812561035156,8.368812561035156,7.947600841522217,8.313389778137207,7.434209823608398,147051,0.0,8.46025984287262,-0.008837523696662918,0.03368990803492713
2008-12-10,8.302305221557617,8.413150787353516,7.947600841522217,8.368812561035156,7.483770847320557,159682,0.006644564750114031,8.395415425300598,-0.007203581236948563,0.03360432247249145
2008-12-11,8.424235343933105,8.512910842895508,8.269051551818848,8.269051551818848,7.39456033706665,207496,-0.01199218891450173,8.344426608085632,-0.005814627972874213,0.03275061502515764
2008-12-12,8.235797882080078,8.313389778137207,7.925432205200195,8.313389778137207,7.434209823608398,113672,0.005347624164387742,8.316715312004089,-0.0032269256983927545,0.03139093988464199
2008-12-15,8.313389778137207,8.457489013671875,8.169290542602539,8.313389778137207,7.434209823608398,88411,0.0,8.291220879554748,-0.0029763031738561665,0.0313959432073181
2008-12-16,8.313389778137207,8.424235343933105,8.313389778137207,8.324474334716797,7.444121837615967,257115,0.0013324496635366214,8.296763157844543,0.0006702535651828105,0.026922878427947532
2008-12-17,8.424235343933105,8.535079956054688,7.870008945465088,7.980854034423828,7.136841297149658,227344,-0.04215446330303494,8.261846899986267,-0.004194076671350997,0.025305097516813826
2008-12-18,7.759163856506348,8.124953269958496,7.759163856506348,8.091699600219727,7.235962867736816,81194,0.013793367966137445,8.252425074577332,-0.001151030545769352,0.023470947003394933
2008-12-19,8.069531440734863,8.257966995239258,7.980854034423828,8.257966995239258,7.384647846221924,124497,0.020339635195394373,8.256304621696472,0.00047201544823185766,0.023792566711432855
2008-12-22,8.368812561035156,8.390981674194336,8.147122383117676,8.280136108398438,7.4044718742370605,141638,0.0026809757199926965,8.255196166038512,-0.00013369036516252983,0.023561822126969077
2008-12-23,8.313389778137207,8.313389778137207,7.759163856506348,8.280136108398438,7.4044718742370605,84802,0.0,8.246328520774842,-0.001059645809661818,0.023150506258273196
2008-12-24,8.191459655761719,8.269051551818848,7.892178058624268,8.246883392333984,7.374736309051514,64955,-0.004024048127326892,8.24300320148468,-0.0004016041442650286,0.02285316624467056
2008-12-25,8.191459655761719,8.191459655761719,8.036276817321777,8.102784156799316,7.245875835418701,35184,-0.017627632666308676,8.215846085548401,-0.0032440278328369704,0.021136507931611315
2008-12-26,8.368812561035156,8.368812561035156,8.091699600219727,8.191459655761719,7.325174808502197,59542,0.010884380450873105,8.209749579429626,-0.0007387667550368089,0.019558335885191257
2008-12-29,8.069531440734863,8.335558891296387,7.991939067840576,8.202545166015625,7.33508825302124,30673,0.0013523860782021536,8.195893931388856,-0.001661282077453511,0.01896456838938119
2008-12-30,8.147122383117676,8.313389778137207,8.036276817321777,8.246883392333984,7.374736309051514,109161,0.005390866137233436,8.203653120994568,0.0009498281394030146,0.015738794046559923
2008-12-31,8.280136108398438,8.402066230773926,8.269051551818848,8.280136108398438,7.4044718742370605,55031,0.004024048127326795,8.218617224693299,0.0018406989440762252,0.015360062883773272
2009-01-02,8.280136108398438,8.280136108398438,8.280136108398438,8.280136108398438,7.4044718742370605,0,0.0,8.233027076721191,0.0017712994650658839,0.015365350639390199
2009-01-05,8.479658126831055,8.634840965270996,8.379897117614746,8.435319900512695,7.543245792388916,134421,0.018568234176334002,8.254641914367676,0.0026304138453401038,0.015816402168618984
2009-01-06,8.435319900512695,8.668094635009766,8.368812561035156,8.590502738952637,7.682015895843506,196670,0.018229619704131995,8.268497562408447,0.0016394909561246076,0.013996801769411954
2009-01-07,8.645926475524902,9.089305877685547,8.645926475524902,8.889784812927246,7.949647903442383,192159,0.0342455833579599,8.29731731414795,0.0033517701240226025,0.01576827272157526
2009-01-08,8.756771087646484,8.900870323181152,8.557249069213867,8.900870323181152,7.959561824798584,234561,0.0012462173656674022,8.323920202255248,0.003081852754800271,0.0157551392050874
2009-01-09,8.900870323181152,9.089305877685547,8.889784812927246,9.089305877685547,8.128067970275879,298614,0.0209494831045046,8.364932918548584,0.004728936355750587,0.015818096915204753
2009-01-12,8.978461265563965,9.033884048461914,8.645926475524902,8.978461265563965,8.028946876525879,102846,-0.012270027824731114,8.398186492919923,0.0038480537562946442,0.016266035870522954
2009-01-13,8.989545822143555,8.989545822143555,8.823278427124023,8.978461265563965,8.028946876525879,190355,0.0,8.431440067291259,0.0038480537562946447,0.016266035870522954
2009-01-14,9.078222274780273,9.155814170837402,8.945207595825195,9.078222274780273,8.118157386779785,135323,0.011049872370742588,8.469127464294434,0.004333924891654943,0.016331936824068662
2009-01-15,9.033884048461914,9.033884048461914,8.446404457092285,8.778940200805664,7.850525856018066,82096,-0.033522694426161306,8.509031772613525,0.004765513335498624,0.015106880735574766
2009-01-16,8.967376708984375,8.967376708984375,8.812192916870117,8.923039436340332,7.979385852813721,153367,0.01628093823333065,8.550598764419556,0.004889891848858285,0.01519510398411394
2009-01-19,9.588109970092773,9.588109970092773,9.233405113220215,9.432927131652832,8.43535041809082,558436,0.05556982226893388,8.609346771240235,0.006651401202535261,0.018714805552543446
2009-01-20,9.310997009277344,9.310997009277344,8.778940200805664,9.033884048461914,8.078508377075195,144345,-0.043224052671495934,8.647034168243408,0.004356149782960829,0.021789746537942457
2009-01-21,8.867615699768066,9.621362686157227,8.867615699768066,9.288827896118164,8.306490898132324,119987,0.027829974391853418,8.697468757629395,0.0057476485025535,0.022377605178148217
2009-02-02,9.244489669799805,9.421841621398926,9.200152397155762,9.244489669799805,8.266839981079102,99237,-0.004784713880683052,8.747349071502686,0.005709615214885692,0.022395726481910752
