Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-01-25,23.01999282836914,23.01999282836914,22.395231246948242,22.44329071044922,19.864383697509766,1219348,-0.012766149688682536,23.032006454467773,0.002637973930363391,0.023868612789444677
2007-01-26,22.395231246948242,22.587465286254883,22.10688018798828,22.2029972076416,19.651702880859375,1100743,-0.01076442563535218,23.027200603485106,-0.00021598339047801586,0.021683813395681064
2007-01-29,22.10688018798828,22.10688018798828,21.33794593811035,21.33794593811035,18.88605308532715,1712498,-0.03974030194930957,22.902248668670655,-0.005537568178591747,0.016940696630723846
2007-01-30,21.33794593811035,21.67435646057129,21.145713806152344,21.145713806152344,18.715909957885742,1092420,-0.009049759134119203,22.762879276275633,-0.006191263955567261,0.016804008590154254
2007-01-31,20.953479766845703,21.434062957763672,20.953479766845703,21.001537322998047,18.588298797607422,1111147,-0.006841587134032846,22.6163010597229,-0.006533343312268904,0.01674085798342816
2007-02-01,21.145713806152344,21.386005401611328,21.001537322998047,21.097654342651367,18.673372268676758,1032076,0.004566224806557741,22.455305290222167,-0.0071018628820816885,0.01611914069179334
2007-02-02,21.530179977416992,21.530179977416992,21.193771362304688,21.241830825805664,18.800981521606445,549331,0.0068105240232011095,22.33515920639038,-0.005358440954212558,0.015610919330256995
2007-02-05,21.289888381958008,21.289888381958008,20.953479766845703,20.953479766845703,18.54576301574707,632563,-0.013667658499401963,22.227027702331544,-0.00491125196235122,0.015213727980151455
2007-02-06,21.049596786499023,22.395231246948242,21.049596786499023,22.395231246948242,19.82184600830078,2191082,0.06654331420388833,22.186177921295165,-0.00179155572845267,0.022036694961881646
2007-02-07,22.587465286254883,22.779699325561523,22.058822631835938,22.058822631835938,19.52409553527832,2244142,-0.015135404211210386,22.150134086608887,-0.001607855882717464,0.021902269636909416
2007-02-08,22.2029972076416,22.299114227294922,21.818531036376953,22.10688018798828,19.56662940979004,850006,0.002176239572827946,22.138119411468505,-0.0005405487739335495,0.021518156218506723
2007-02-09,22.10688018798828,22.3471736907959,21.818531036376953,21.914648056030273,19.396486282348633,831279,-0.00873360655634286,22.106881427764893,-0.001405497881642934,0.0214805119656472
2007-02-12,22.058822631835938,22.251056671142578,21.67435646057129,22.10688018798828,19.56662940979004,760532,0.008733606556342742,22.082852172851563,-0.0010753119131898074,0.02158820039251887
2007-02-13,22.2029972076416,22.44329071044922,22.2029972076416,22.251056671142578,19.69424057006836,893703,0.006500617525545954,22.054017066955566,-0.00127938939227163,0.021491274196219122
2007-02-14,22.299114227294922,22.491348266601562,21.914648056030273,21.962705612182617,19.439023971557617,823996,-0.01304368288687343,22.029987812042236,-0.0010822949659139388,0.021357311072167186
2007-02-26,22.491348266601562,22.875816345214844,22.2029972076416,22.587465286254883,19.991994857788086,1660478,0.028049303625123152,22.029987812042236,-2.3245294578089216e-17,0.022284933644712176
2007-02-27,22.587465286254883,23.01999282836914,22.587465286254883,22.8277587890625,20.204675674438477,1533549,0.010582167107182404,22.00595865249634,-0.0010417017610003334,0.021199613606557383
2007-03-01,22.154939651489258,22.491348266601562,22.010765075683594,22.44329071044922,19.864383697509766,1112187,-0.016985571414027255,21.974720668792724,-0.001372842258536206,0.02140361561836526
2007-03-02,20.33641815185547,20.68629264831543,20.11774253845215,20.423885345458984,18.077024459838867,1720620,-0.09428664854670896,21.861735820770264,-0.005246817508777863,0.029734601965862625
2007-03-05,20.380151748657227,20.773759841918945,19.068117141723633,19.592945098876953,17.34156608581543,2764424991,-0.04153550870090458,21.70480098724365,-0.00742941534681482,0.030750405465404584
2007-03-06,21.386005401611328,21.818531036376953,21.289888381958008,21.722414016723633,19.226341247558594,764694,0.10317507395835407,21.668757152557372,-0.0016323541644629902,0.039402721815839224
2007-03-07,22.058822631835938,22.058822631835938,21.67435646057129,21.722414016723633,19.226341247558594,923875,0.0,21.644727993011475,-0.001094132882695381,0.03934489296842376
2007-03-08,21.722414016723633,22.3471736907959,21.722414016723633,22.3471736907959,19.779314041137695,1402459,0.028355224810979265,21.69518938064575,0.0023106434553190605,0.03876669738593756
2007-03-09,22.53940773010254,22.683582305908203,22.3471736907959,22.395231246948242,19.82184600830078,1306742,0.0021481891597115066,21.75766525268555,0.0028705408700105965,0.03867474195480803
2007-03-12,22.587465286254883,23.30834197998047,22.44329071044922,23.068050384521484,20.417354583740234,3807864,0.029600514489292244,21.860990905761717,0.0046926459511768505,0.03904972697588572
2007-03-13,23.548635482788086,23.548635482788086,22.875816345214844,22.875816345214844,20.247211456298828,3504067,-0.008368262177274304,21.949899005889893,0.004045921601985248,0.039158885966151045
2007-03-14,22.63552474975586,23.260284423828125,22.587465286254883,23.21222686767578,20.544963836669922,2808039,0.014598862257035302,22.0484188079834,0.004435338513676957,0.03922649297510266
2007-03-15,23.260284423828125,23.88504409790039,23.260284423828125,23.30834197998047,20.630033493041992,4921092,0.0041321613835488165,22.166161918640135,0.005325329507824497,0.038995390420915675
2007-03-16,23.356401443481445,23.548635482788086,22.875816345214844,22.875816345214844,20.247211456298828,2344021,-0.018731023640584158,22.190191173553465,0.0010616126156008728,0.03653379823016518
2007-03-19,22.971933364868164,23.836984634399414,22.971933364868164,23.644752502441406,20.92778778076172,4176165,0.033060911067746765,22.26948766708374,0.00347142837954873,0.036995815806331434
2007-03-20,23.836984634399414,23.836984634399414,22.875816345214844,22.971933364868164,20.3322811126709,2023578,-0.02886802652816708,22.312740325927734,0.001919215074498979,0.03769761465519488
2007-03-21,23.260284423828125,23.40445899963379,22.875816345214844,23.164167404174805,20.50242805480957,1431590,0.008333393961894375,22.37521629333496,0.0027725651004108405,0.037636899461136485
2007-03-22,23.30834197998047,23.452518463134766,22.971933364868164,23.21222686767578,20.544963836669922,1021672,0.0020725837555615047,22.430483627319337,0.0024395139603717786,0.03761083642649618
2007-03-23,23.260284423828125,23.356401443481445,23.068050384521484,23.068050384521484,20.417354583740234,1549155,-0.006230600079761087,22.471333312988282,0.0018029530801064266,0.0376462058181366
2007-03-26,23.260284423828125,23.260284423828125,22.875816345214844,22.92387580871582,20.289745330810547,1356681,-0.006269580772206014,22.519391822814942,0.0021416581858397974,0.037535911378877705
2007-03-27,22.971933364868164,23.452518463134766,22.875816345214844,23.01999282836914,20.37481689453125,2096406,0.004184112602167773,22.541018199920654,0.0009483986346920284,0.03704509085917302
2007-03-28,23.01999282836914,23.50057601928711,22.971933364868164,23.40445899963379,20.71510887145996,2568747,0.0165634679956062,22.569853210449217,0.0012474636791132182,0.037150949889869306
2007-03-29,23.40445899963379,24.317569732666016,23.40445899963379,23.933101654052734,21.18300437927246,7003972,0.022335947396272288,22.644343757629393,0.003213539619628195,0.03717571360683844
2007-03-30,24.221452713012695,24.702037811279297,23.644752502441406,24.413686752319336,21.608369827270508,7340022,0.01988140036101505,22.84383382797241,0.008921942065014395,0.02936024315207383
2007-04-02,25.1826229095459,26.047672271728516,24.798154830932617,25.567089080810547,22.629234313964844,11286259,0.04616203412676672,23.142541027069093,0.01330681920639796,0.027942403966487506
2007-04-03,26.047672271728516,27.345251083374023,26.047672271728516,27.345251083374023,24.20307159423828,26456331,0.06723693718029404,23.42368288040161,0.011509912367494959,0.022480819635112923
2007-04-04,29.21953010559082,29.21953010559082,29.1234130859375,29.21953010559082,25.861982345581055,13847724,0.06629444611901457,23.79853868484497,0.014824634673445686,0.025393199622418317
2007-04-09,31.237985610961914,31.237985610961914,30.228757858276367,31.237985610961914,27.64850425720215,14013147,0.06679751687580235,24.243079280853273,0.016746749276686842,0.02781110179520893
2007-04-10,32.006919860839844,32.006919860839844,29.98846435546875,31.237985610961914,27.64850425720215,11103148,0.0,24.685216999053956,0.016639339818701266,0.027874526379002076
2007-04-11,31.237985610961914,33.40061569213867,30.517108917236328,33.40061569213867,29.5626277923584,12219498,0.06693949189979449,25.201845264434816,0.018506288689226377,0.02996067465076987
2007-04-12,32.67973709106445,35.707420349121094,32.48750305175781,35.707420349121094,31.6043643951416,8785137,0.06678418639460595,25.843425464630126,0.022263911117820393,0.031103661894173296
2007-04-13,37.101112365722656,38.1103401184082,35.707420349121094,35.707420349121094,31.6043643951416,18084232,0.0,26.468185138702392,0.02153396800496863,0.031462249983598055
2007-04-16,38.35063552856445,39.31180191040039,37.629756927490234,38.206459045410156,33.816246032714844,12477517,0.06764606617393418,27.21309099197388,0.024709663244487895,0.03279071773772413
2007-04-17,38.63898468017578,38.63898468017578,35.5632438659668,35.5632438659668,31.476757049560547,8687340,-0.07169195746493458,27.847462368011474,0.022061616553270373,0.038179167919943725
2007-04-18,35.65936279296875,36.81276321411133,33.16032028198242,35.08266067504883,31.0513973236084,12321457,-0.013605618259904853,28.419357776641846,0.01972829008688779,0.03889094557697507
2007-04-19,34.505958557128906,37.53364181518555,34.505958557128906,37.53364181518555,33.22073745727539,12867667,0.06753063532794214,29.147443199157713,0.024548223179693258,0.038523017337666804
2007-04-20,38.35063552856445,40.1287956237793,38.35063552856445,40.1287956237793,35.5176887512207,13506472,0.06685652608074746,29.99567461013794,0.027474379785635904,0.03943833186749336
2007-04-23,39.984619140625,41.04190444946289,39.02345275878906,39.600154876708984,35.04979705810547,8149453,-0.013261142680718787,30.815071010589598,0.02670769346382189,0.04010160370861452
2007-04-24,39.600154876708984,42.29142761230469,39.600154876708984,40.36908721923828,35.73037338256836,8487583,0.0192312949553477,31.68012285232544,0.027980788215577333,0.039398893738281725
2007-04-25,40.36908721923828,41.330257415771484,40.1287956237793,40.41714859008789,35.77290725708008,6165410,0.0011898407207180286,32.55478649139404,0.028353759290223535,0.03909170639705026
2007-04-26,40.849674224853516,41.81084060668945,39.984619140625,39.984619140625,35.390079498291016,4943980,-0.010759306274638756,33.40301780700683,0.027606588346383208,0.039715808505787854
2007-04-27,40.36908721923828,40.36908721923828,38.494808197021484,38.542869567871094,34.1140022277832,4799365,-0.03672374159514524,34.1599383354187,0.02494222786684564,0.04220503086007984
2007-04-30,38.542869567871094,39.407920837402344,37.48558044433594,37.67781448364258,33.348350524902344,5019930,-0.022699671087564426,34.84717397689819,0.022690446942653802,0.04353194559569557
2007-05-02,34.28767776489258,34.8999137878418,32.88813781738281,33.45668029785156,29.612255096435547,3188577344,-0.1188199694139296,35.299323654174806,0.015755378453906572,0.053832576302257365
2007-05-03,37.00499725341797,37.48558044433594,35.4190673828125,37.38946533203125,33.093135833740234,5689947,0.1111375125427424,35.89044246673584,0.019004152374705353,0.05759343681074506
2007-05-04,37.96616744995117,38.542869567871094,37.19723129272461,37.58169937133789,33.26327133178711,4052358,0.005128223934064548,36.40226488113403,0.01589871671239388,0.056520299360739615
2007-05-07,37.58169937133789,40.1287956237793,37.38946533203125,39.64821243286133,35.09233093261719,4531982,0.053528650341675914,36.92369899749756,0.015260426923526946,0.055990823798073915
2007-05-08,39.2156867980957,40.801612854003906,39.2156867980957,39.31180191040039,34.79457473754883,3661167,-0.008521086547163147,37.327389812469484,0.011494496752378671,0.05486361980463376
2007-05-09,39.31180191040039,40.32102966308594,37.96616744995117,37.96616744995117,33.60356521606445,4151196,-0.03482934397435455,37.66379890441895,0.009753029553660943,0.055792585522904545
2007-05-10,38.494808197021484,38.63898468017578,37.101112365722656,37.101112365722656,32.837913513183594,3190906,-0.023048480815057625,37.84882373809815,0.005253630917918337,0.05455282096638502
2007-05-11,36.5244140625,38.06228256225586,36.476356506347656,38.06228256225586,33.688636779785156,4376962,0.025576880736219377,37.96656684875488,0.003193265634999008,0.052858459640790674
2007-05-14,38.44675064086914,38.44675064086914,36.5244140625,36.5244140625,32.327476501464844,2570828,-0.04124291739007458,38.007416534423825,0.0011311197654952795,0.05378595339081756
2007-05-15,36.62052917480469,37.2933464050293,35.5632438659668,36.284122467041016,32.114803314208984,3281421,-0.006600667431236455,37.91129970550537,-0.002581216914763252,0.05146565560285963
2007-05-16,36.284122467041016,36.81276321411133,36.236061096191406,36.6685905456543,32.4550895690918,1485691,0.010540297192374686,37.966567039489746,0.0015303958181022111,0.048873269474696904
2007-05-17,37.00499725341797,38.2545166015625,36.764705657958984,37.67781448364258,33.348350524902344,3352168,0.02715090082473915,38.09632472991943,0.0035682217723344107,0.04905828412044891
2007-05-18,38.92733383178711,40.272972106933594,38.44675064086914,40.272972106933594,35.64530563354492,7366032,0.06660913063344844,38.23329124450684,0.0035221465376097266,0.04899544176416215
2007-05-21,41.714725494384766,43.060359954833984,41.714725494384766,43.060359954833984,38.112396240234375,14228510,0.0669222746467222,38.37986946105957,0.003525433965908463,0.04899991694710289
2007-05-22,43.637062072753906,44.982696533203125,43.060359954833984,43.7812385559082,38.75044250488281,10656817,0.01660253086503468,38.588923645019534,0.0050186176431961365,0.048916402756211654
2007-05-23,43.925411224365234,44.982696533203125,43.10841751098633,44.165706634521484,39.090728759765625,7580354,0.008743237800338251,38.77875461578369,0.004494214785445664,0.048812124974146165
2007-05-24,43.733177185058594,44.117645263671875,42.868125915527344,44.117645263671875,39.04819107055664,2969301,-0.0010887981610173067,38.96377944946289,0.004380282841358897,0.048822901701851634
2007-05-25,43.34871292114258,44.550174713134766,43.060359954833984,43.252593994140625,38.28253936767578,3146169,-0.019802613461543828,39.12717819213867,0.003928117482013644,0.04901200450477014
2007-05-28,42.772010803222656,44.06958770751953,42.772010803222656,42.772010803222656,37.857181549072266,4623537,-0.011173272851131321,39.33863525390625,0.005205640919214339,0.04822327028730633
