Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-11-12,62.45454406738281,62.990909576416016,61.55454635620117,62.45454406738281,52.08629608154297,27786,-0.001309177465999192,64.11818141937256,-0.009454570619748337,0.025902695121666958
2018-11-13,61.818180084228516,62.26363754272461,61.37272644042969,61.818180084228516,51.55556869506836,22990,-0.010241499890686125,63.65272674560547,-0.007013668015061275,0.023134444185570775
2018-11-14,62.727272033691406,63.18181610107422,61.818180084228516,62.727272033691406,52.313743591308594,19251,0.014598816413304147,63.4940902709961,-0.0024671075463540103,0.0168857418222655
2018-11-15,63.19091033935547,64.08181762695312,62.727272033691406,63.19091033935547,52.70041275024414,27115,0.00736415332896877,63.337272262573244,-0.002422033271734205,0.016912016016462188
2018-11-16,67.26363372802734,67.26363372802734,63.6363639831543,67.26363372802734,56.097015380859375,25422,0.062459262885057265,63.42772674560547,0.0013631905965449654,0.0220527983352961
2018-11-19,68.90908813476562,69.58181762695312,67.09091186523438,68.90908813476562,57.46929931640625,21918,0.024168342633476236,63.53227195739746,0.0015406407514245895,0.022229471062002522
2018-11-20,69.08181762695312,69.08181762695312,67.73636627197266,69.08181762695312,57.61335372924805,28095,0.002503492262027084,63.690908432006836,0.002350761244113911,0.02193818508363707
2018-11-21,67.2727279663086,68.63636016845703,67.2727279663086,67.2727279663086,56.10459518432617,20119,-0.026536641135532762,63.76181755065918,0.0010653234196273031,0.022867727833475317
2018-11-22,67.0,67.62727355957031,66.36363220214844,67.0,55.87714385986328,23491,-0.004062304318871407,63.91681747436523,0.002368661706415414,0.02170975419538123
2018-11-23,66.81818389892578,67.0,66.81818389892578,66.81818389892578,55.72551345825195,3559,-0.002717361836114625,64.12136306762696,0.003158947190950533,0.021190697080383458
2018-11-26,67.2272720336914,67.2272720336914,66.81818389892578,67.2272720336914,56.06668472290039,3521,0.006103741480668785,64.34636306762695,0.0034641342649839716,0.021186760135008434
2018-11-27,67.2727279663086,67.2727279663086,66.36363220214844,67.2727279663086,56.10459518432617,14633,0.0006759246743170416,64.60999946594238,0.004081026933237293,0.020900846742161392
