Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-08-23,17.481861114501953,17.918907165527344,17.481861114501953,17.481861114501953,11.292060852050781,0,0.0014296349529404897,19.037746906280518,-0.0034496399375328413,0.030984540873388703
2012-08-24,17.481861114501953,17.481861114501953,17.481861114501953,17.481861114501953,11.292060852050781,0,0.0,18.975311756134033,-0.0034496399375328413,0.030984540873388703
2012-08-27,17.481861114501953,17.481861114501953,17.481861114501953,17.481861114501953,11.292060852050781,0,0.0,18.91287660598755,-0.0034496399375328413,0.030984540873388703
2012-08-28,18.106212615966797,18.181135177612305,18.106212615966797,18.106212615966797,11.69534969329834,0,0.03509128218904945,18.8985164642334,-0.0007868813408940338,0.03192745193460021
2012-08-29,17.481861114501953,17.481861114501953,17.481861114501953,17.481861114501953,11.292060852050781,0,-0.03509128218904937,18.773645973205568,-0.006676572358837006,0.026036837360765116
2012-08-30,16.732637405395508,17.13222312927246,16.732637405395508,16.732637405395508,10.808114051818848,0,-0.04380268779537296,18.611314296722412,-0.008866706748605655,0.027259241939595856
2012-08-31,16.3580265045166,16.60776710510254,16.3580265045166,16.3580265045166,10.566142082214355,0,-0.02264245325569588,18.430252075195312,-0.009998829411390448,0.027341676131673372
2012-09-03,16.48289680480957,16.982379913330078,16.233156204223633,16.48289680480957,10.64680004119873,0,0.007604591435207742,18.255433368682862,-0.009618599839630062,0.02754020044021445
2012-09-04,16.48289680480957,16.48289680480957,16.48289680480957,16.48289680480957,10.64680004119873,0,0.0,18.08061466217041,-0.009618599839630062,0.02754020044021445
2012-09-05,16.757612228393555,16.882482528686523,15.608803749084473,16.757612228393555,10.824247360229492,0,0.016529330406169364,17.919531726837157,-0.008792133319321594,0.028086638535766262
2012-09-06,16.233156204223633,16.670202255249023,15.783622741699219,16.233156204223633,10.485483169555664,0,-0.031796786514627064,17.73222599029541,-0.010381972645052947,0.02846020924881072
2012-09-07,17.2945556640625,17.2945556640625,15.421499252319336,17.2945556640625,11.171073913574219,0,0.06333592055877274,17.597990226745605,-0.0072151766171143095,0.03285987569249031
2012-09-10,17.356990814208984,17.356990814208984,15.608803749084473,17.356990814208984,11.211402893066406,0,0.0036036035361736328,17.466876220703124,-0.007034996440305627,0.03291136031065639
2012-09-11,17.356990814208984,17.356990814208984,17.356990814208984,17.356990814208984,11.333707809448242,0,0.0,17.335762214660644,-0.007034996440305627,0.03291136031065639
2012-09-12,17.338510513305664,17.490602493286133,15.209218978881836,17.338510513305664,11.321640968322754,0,-0.0010652852354858637,17.29175796508789,-0.002475636736272124,0.02609482501470857
2012-09-13,16.349910736083984,16.349910736083984,16.349910736083984,16.349910736083984,10.676107406616211,0,-0.058707631014605084,17.198323726654053,-0.0054110182870023785,0.028947717903614913
2012-09-14,17.262462615966797,17.262462615966797,15.893633842468262,17.262462615966797,11.271985054016113,0,0.05431191535039547,17.150517082214357,-0.0026954225194826048,0.031880944267714637
2012-09-17,17.262462615966797,17.262462615966797,16.476654052734375,17.262462615966797,11.271985054016113,0,0.0,17.102710437774657,-0.0026954225194826048,0.031880944267714637
2012-09-18,17.262462615966797,17.262462615966797,17.262462615966797,17.262462615966797,11.271985054016113,0,0.0,17.101105785369874,-9.286986817609068e-05,0.029689018858134596
2012-09-19,16.869558334350586,16.869558334350586,16.869558334350586,16.869558334350586,11.015427589416504,0,-0.0230236374332854,17.071739387512206,-0.001711174250470636,0.03002782536690187
2012-09-20,17.80746078491211,17.80746078491211,17.07234764099121,17.80746078491211,11.62785530090332,0,0.05410679902226091,17.088019371032715,0.0009226839529953852,0.0325243009602794
2012-09-21,17.338510513305664,17.744089126586914,17.338510513305664,17.338510513305664,11.321640968322754,0,-0.026687445924765785,17.0808518409729,-0.00041168834324290405,0.033106391371990035
2012-09-24,16.983627319335938,17.23711585998535,16.476654052734375,16.983627319335938,11.089911460876465,0,-0.020680287660313,17.0559401512146,-0.001445702726258554,0.03341437821620039
2012-09-25,17.338510513305664,17.338510513305664,17.27513885498047,17.338510513305664,11.321640968322754,0,0.020680287660313136,17.017555046081544,-0.0021662524526953704,0.03273346678348943
2012-09-26,17.338510513305664,17.338510513305664,17.338510513305664,17.338510513305664,11.321640968322754,0,0.0,17.01038751602173,-0.00041168834324290145,0.03180299743231409
2012-09-27,17.338510513305664,17.338510513305664,17.338510513305664,17.338510513305664,11.321640968322754,0,0.0,17.040681171417237,0.0017784460465257467,0.030121367786137974
2012-09-28,16.983627319335938,16.983627319335938,16.983627319335938,16.983627319335938,11.089911460876465,0,-0.020680287660313,17.071961212158204,0.0018765543262948907,0.03004072765355155
2012-10-01,17.23711585998535,17.23711585998535,17.047000885009766,17.23711585998535,11.255433082580566,0,0.0148151766201756,17.109672164916994,0.0022370835855432835,0.030156136629521865
2012-10-02,17.23711585998535,17.23711585998535,17.23711585998535,17.23711585998535,11.255433082580566,0,0.0,17.14738311767578,0.0022370835855432835,0.030156136629521865
2012-10-03,17.27513885498047,17.338510513305664,17.27513885498047,17.27513885498047,11.280261039733887,0,0.0022034498002649235,17.173259449005126,0.0015207895552480615,0.02996834314058271
2012-10-04,17.27513885498047,17.27513885498047,17.27513885498047,17.27513885498047,11.280261039733887,0,0.0,17.22535858154297,0.0031106288809794147,0.02893334478209228
2012-10-05,17.27513885498047,17.27513885498047,17.27513885498047,17.27513885498047,11.280261039733887,0,0.0,17.22438774108887,-5.616714695922233e-05,0.025222847493594755
2012-10-08,17.27513885498047,17.27513885498047,17.27513885498047,17.27513885498047,11.280261039733887,0,0.0,17.22029514312744,-0.00023634732376790396,0.02520819479683732
