Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,37.400001525878906,38.400001525878906,37.20000076293945,37.20000076293945,35.98232650756836,599881,-0.016000300653732667,36.83000011444092,0.00599006101608728,0.03969620645023348
2000-02-02,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.98232650756836,0,0.0,37.070000076293944,0.006907515594745764,0.03931427981387323
2000-02-03,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.98232650756836,0,0.0,37.23000011444092,0.004497412858603221,0.03810853078573622
2000-02-04,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.98232650756836,0,0.0,37.35000019073486,0.003334570846567248,0.03785999751864022
2000-02-07,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.98232650756836,0,0.0,37.43000030517578,0.0021981593396004527,0.03758736178265304
2000-02-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.98232650756836,0,0.0,37.58000030517578,0.004204155770574777,0.03625706207229333
2000-02-09,37.599998474121094,39.0,37.599998474121094,38.400001525878906,37.14304733276367,449500,0.03174871754188452,37.79000034332275,0.005791591647669003,0.036754910417607735
2000-02-10,38.79999923706055,41.0,38.79999923706055,41.0,39.65793991088867,839535,0.06551456737419756,38.12000026702881,0.008775772898400563,0.039105976715593085
2000-02-11,42.599998474121094,43.79999923706055,42.0,43.79999923706055,42.36628341674805,1168999,0.06606173325938355,38.47000026702881,0.008706798776042838,0.03899812600676023
2000-02-14,46.79999923706055,46.79999923706055,45.20000076293945,46.79999923706055,45.26808547973633,1726970,0.06624938665778461,38.96000022888184,0.01174826369886258,0.04104654584155549
2000-02-15,50.0,50.0,44.79999923706055,47.599998474121094,46.04189682006836,3112468,0.01694954255961831,39.37000007629395,0.009453343707465802,0.03928445692992064
2000-02-16,46.20000076293945,50.400001525878906,45.79999923706055,48.599998474121094,47.0091667175293,1020650,0.02079077032866796,39.7,0.0072976940613197015,0.037270600178197756
2000-02-17,50.0,51.400001525878906,48.79999923706055,50.0,48.363338470458984,1093950,0.028399505918383732,40.23999996185303,0.01216731195844941,0.03288227052888438
2000-02-18,51.0,52.20000076293945,50.0,50.400001525878906,48.750247955322266,1163279,0.007968199924551443,40.910000038146975,0.015453664635423647,0.028521083816499492
2000-02-21,53.0,55.400001525878906,48.20000076293945,48.20000076293945,46.62226104736328,2027500,-0.044632168467523714,41.44000015258789,0.012417751353560578,0.03152372890626071
2000-02-22,45.0,45.0,45.0,45.0,43.52700424194336,521508,-0.06869654711485412,41.83000011444092,0.009517685399104695,0.0360980216314473
2000-02-23,42.0,42.0,42.0,42.0,40.625205993652344,310250,-0.06899287148695143,42.060000038146974,0.005799943653199076,0.04015003545392884
2000-02-24,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,37.9168586730957,270772,-0.06899285202421045,42.08000011444092,0.000512826964665903,0.04273880149513883
2000-02-25,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,35.40196228027344,208356,-0.06862856754251859,41.930000114440915,-0.003939044050574969,0.04512776913370114
2000-02-28,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,35.40196228027344,0,0.0,41.87000007629395,-0.0016130441862659637,0.044002373365961585
2000-02-29,34.20000076293945,36.599998474121094,34.20000076293945,35.0,33.854339599609375,1677501,-0.04470013722722553,41.76000003814697,-0.003048036014940607,0.044953946482105794
2000-03-01,34.79999923706055,37.20000076293945,34.79999923706055,36.79999923706055,35.59541702270508,1118004,0.050149762953420954,41.73999996185303,-0.0005405478672695592,0.04650481250553268
2000-03-02,37.0,37.20000076293945,34.400001525878906,35.0,33.854339599609375,644501,-0.05014976295342093,41.62999992370605,-0.0030480360149406057,0.047807886505632446
2000-03-03,35.79999923706055,36.400001525878906,34.79999923706055,35.0,33.854339599609375,579762,0.0,41.51999988555908,-0.0030480360149406057,0.047807886505632446
2000-03-06,34.79999923706055,34.79999923706055,32.79999923706055,33.20000076293945,32.113258361816406,381500,-0.05279816258686704,41.319999885559085,-0.0056879441442839575,0.04907174581125289
2000-03-07,32.400001525878906,33.599998474121094,32.400001525878906,33.20000076293945,32.113258361816406,257501,0.0,41.11999988555908,-0.0056879441442839575,0.04907174581125289
2000-03-08,34.400001525878906,34.400001525878906,33.20000076293945,33.599998474121094,32.50016403198242,258028,0.01197612265354822,40.87999973297119,-0.006676573888700773,0.04847335477760888
2000-03-09,34.0,34.400001525878906,33.599998474121094,33.79999923706055,32.69361877441406,191515,0.0059347583607047855,40.51999969482422,-0.009655564339375412,0.04554561246803713
2000-03-10,33.79999923706055,34.599998474121094,33.0,33.79999923706055,32.69361877441406,401751,0.0,40.01999969482422,-0.01295865100234459,0.0420247838052455
