Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.0100998878479,7.0100998878479,6.6230387687683105,6.795065879821777,4.91540002822876,1060836,0.006349250027076247,5.541849386692047,0.033407299852197196,0.05246331038221867
2000-02-02,6.795065879821777,6.795065879821777,6.795065879821777,6.795065879821777,4.91540002822876,0,0.0,5.7138763785362245,0.03529431256603643,0.05040803855808467
2000-02-03,6.795065879821777,6.795065879821777,6.795065879821777,6.795065879821777,4.91540002822876,0,0.0,5.87945237159729,0.0334072998521972,0.051014407770440355
2000-02-04,6.795065879821777,6.795065879821777,6.795065879821777,6.795065879821777,4.91540002822876,0,0.0,6.0329864621162415,0.030064762760983056,0.05089776077773231
2000-02-07,6.795065879821777,6.795065879821777,6.795065879821777,6.795065879821777,4.91540002822876,0,0.0,6.173618507385254,0.026715290953945627,0.0505429146575395
2000-02-08,6.795065879821777,6.795065879821777,6.795065879821777,6.795065879821777,4.91540002822876,0,0.0,6.300488400459289,0.02337375730166454,0.049956973153701484
2000-02-09,7.053106784820557,7.053106784820557,6.666046142578125,6.795065879821777,4.91540002822876,912647,0.0,6.414456295967102,0.02043173822024932,0.04948876838588054
2000-02-10,6.881080150604248,7.268139839172363,6.795065879821777,7.268139839172363,5.257610321044922,1881212,0.06730364784716843,6.537025499343872,0.020569988286013634,0.0496221512613729
2000-02-11,7.741215229034424,7.741215229034424,7.741215229034424,7.741215229034424,5.599823474884033,946365,0.06305829087134206,6.668196105957032,0.020691670865269275,0.04972841223091914
2000-02-14,8.257295608520508,8.257295608520508,8.257295608520508,8.257295608520508,5.973143100738525,808800,0.06453844414107214,6.790765333175659,0.01761102890950258,0.04448322407674404
2000-02-15,8.816383361816406,8.816383361816406,7.82722806930542,7.913241863250732,5.7242631912231445,5581832,-0.042559584289730376,6.8767788171768185,0.012256120558277569,0.04498022593418869
2000-02-16,7.741215229034424,8.34330940246582,7.526181221008301,8.34330940246582,6.035364151000977,1291360,0.052922407045303044,6.9627923488616945,0.011545282768343242,0.044172321945785395
2000-02-17,8.601349830627441,8.816383361816406,8.34330940246582,8.601349830627441,6.222025394439697,1891773,0.03045919948342272,7.083211231231689,0.01642520088471386,0.040238047419990916
2000-02-18,9.031416893005371,9.031416893005371,8.601349830627441,8.687362670898438,6.284245014190674,1865987,0.009950255106905573,7.229434156417847,0.020521392988279232,0.03453062117655914
2000-02-21,8.988409996032715,9.289458274841309,8.859390258789062,9.20344352722168,6.657566547393799,1569521,0.05770830736109555,7.382108092308044,0.020156567535226967,0.034071397068580554
2000-02-22,9.332464218139648,9.332464218139648,8.601349830627441,8.601349830627441,6.222025394439697,724306,-0.06765856246800114,7.483173990249634,0.013393977946462948,0.037418648379468206
2000-02-23,7.999255180358887,7.999255180358887,7.999255180358887,7.999255180358887,5.786483287811279,268569,-0.07257071310230143,7.534782099723816,0.006907518579879613,0.040546311114125634
2000-02-24,7.44016695022583,7.44016695022583,7.44016695022583,7.44016695022583,5.38205099105835,190567,-0.07245514675067395,7.558435797691345,0.0032847612423459157,0.044262550985544664
2000-02-25,6.924086093902588,6.924086093902588,6.924086093902588,6.924086093902588,5.008729457855225,261610,-0.07188721677501488,7.564886808395386,0.000940466423529384,0.04699669891861937
2000-02-28,6.924086093902588,6.924086093902588,6.924086093902588,6.924086093902588,5.008729457855225,0,0.0,7.573488163948059,0.0012579289248831988,0.04696629997756402
2000-02-29,6.451012134552002,7.39716100692749,6.451012134552002,6.5370259284973145,4.728738784790039,1270730,-0.05752376032048373,7.560586166381836,-0.0019357215924948,0.048740025001342495
2000-03-01,6.881080150604248,6.967092990875244,6.709053039550781,6.967092990875244,5.039839744567871,770452,0.06371575224858012,7.569187521934509,0.0012500660199342057,0.0509073435146691
2000-03-02,7.44016695022583,7.44016695022583,7.0100998878479,7.053106784820557,5.102060317993164,861504,0.012270135158986258,7.582089567184449,0.0018635727778835184,0.05096538882243838
2000-03-03,7.053106784820557,7.483173847198486,7.053106784820557,7.225133895874023,5.22650146484375,278919,0.02409756767588973,7.60359296798706,0.003068451161678005,0.051203304419403295
2000-03-06,6.967092990875244,6.967092990875244,6.451012134552002,6.451012134552002,4.6665191650390625,388311,-0.11332872754508373,7.586390280723572,-0.0025979852155761816,0.05745043954752307
2000-03-07,6.5370259284973145,6.881080150604248,6.451012134552002,6.881080150604248,4.977619171142578,484455,0.06453859967400084,7.590690994262696,0.0006289447681238607,0.05938403872073505
2000-03-08,6.881080150604248,7.182126998901367,6.881080150604248,6.967092990875244,5.039839744567871,286541,0.012422425036206795,7.599292349815369,0.0012500660199342005,0.05944205130963696
2000-03-09,7.139120101928711,7.139120101928711,6.709053039550781,6.838072776794434,4.9465107917785645,448767,-0.01869212913811461,7.577788996696472,-0.003049722829329951,0.057490797252852006
2000-03-10,6.709053039550781,6.881080150604248,6.666046142578125,6.752058982849121,4.884288787841797,211594,-0.012658441287645775,7.528331184387207,-0.006835559437279343,0.05536199077322737
2000-03-13,6.6230387687683105,6.6230387687683105,6.321991920471191,6.321991920471191,4.573188304901123,288959,-0.06581315707645788,7.431565999984741,-0.013353139498155841,0.05417738024043213
2000-03-14,5.934930801391602,6.5370259284973145,5.891923904418945,6.364998817443848,4.604298114776611,187218,0.0067797104283290974,7.354153847694397,-0.01088617476225287,0.05390009227276852
2000-03-15,6.451012134552002,6.494019031524658,6.278985023498535,6.494019031524658,4.697629451751709,206945,0.020067558089516963,7.261689329147339,-0.012528917210042173,0.05233083291773701
2000-03-16,6.192972183227539,6.321991920471191,6.063951015472412,6.278985023498535,4.542078018188477,383660,-0.03367325735233286,7.145571088790893,-0.015735540051829956,0.051516610374779774
2000-03-17,6.321991920471191,6.408005237579346,6.020945072174072,6.364998817443848,4.604298114776611,155852,0.013605699262815912,7.029452896118164,-0.015552767844034438,0.05161891834121041
2000-03-20,6.149964809417725,6.149964809417725,6.149964809417725,6.149964809417725,4.448747634887695,15120,-0.03436768646275525,6.876778960227966,-0.020156567535226978,0.04876833446002874
2000-03-21,5.934930801391602,6.580031871795654,5.934930801391602,6.580031871795654,4.759848594665527,380393,0.06759322930727922,6.775713062286377,-0.013393977946462956,0.051153840951885896
2000-03-22,6.580031871795654,6.580031871795654,6.364998817443848,6.5370259284973145,4.728738784790039,188342,-0.006557278019214848,6.702601599693298,-0.010093306192308629,0.04922801900079149
2000-03-23,6.5370259284973145,6.709053039550781,6.408005237579346,6.580031871795654,4.759848594665527,640598,0.0065572780192149046,6.65959484577179,-0.006142684953814186,0.04708371820126172
2000-03-24,6.451012134552002,6.6230387687683105,6.408005237579346,6.580031871795654,4.759848594665527,252526,0.0,6.6423921346664425,-0.0025483241150634425,0.04447214053452642
2000-03-27,6.451012134552002,6.580031871795654,6.278985023498535,6.278985023498535,4.542078018188477,218691,-0.04683124210734,6.61013708114624,-0.0048898862204304425,0.04555071147343144
2000-03-28,6.278985023498535,6.5370259284973145,6.235978126525879,6.451012134552002,4.6665191650390625,239500,0.027028691626497774,6.605836391448975,-0.0006622636230813673,0.04431555153635655
2000-03-29,6.278985023498535,6.5370259284973145,6.278985023498535,6.278985023498535,4.542078018188477,134670,-0.027028691626497754,6.571430993080139,-0.005199485816835261,0.04196014772491404
2000-03-30,6.278985023498535,6.5370259284973145,6.278985023498535,6.278985023498535,4.542078018188477,219925,0.0,6.532724905014038,-0.005812992574784574,0.04178059555250323
2000-03-31,6.451012134552002,6.494019031524658,6.278985023498535,6.278985023498535,4.542078018188477,169966,0.0,6.485417461395263,-0.007017870958579061,0.041216284313418096
2000-04-03,6.278985023498535,6.278985023498535,6.278985023498535,6.278985023498535,4.542078018188477,0,0.0,6.47681610584259,-0.0013514345813248738,0.03275261501795358
2000-04-04,6.278985023498535,6.278985023498535,6.278985023498535,6.278985023498535,4.542078018188477,0,0.0,6.4467113494873045,-0.0045783645650249154,0.028868130523611243
2000-04-05,6.364998817443848,6.451012134552002,5.934930801391602,6.106957912445068,4.417637348175049,222058,-0.027779584429518032,6.403704595565796,-0.006588465038311157,0.02902128975018343
2000-04-06,5.934930801391602,6.364998817443848,5.934930801391602,6.192972183227539,4.479858875274658,332512,0.013986367771840038,6.371449565887451,-0.004954540192813424,0.02922318903400629
2000-04-07,6.364998817443848,6.364998817443848,6.020945072174072,6.235978126525879,4.51096773147583,105803,0.006920313278047959,6.345645523071289,-0.003975602464528738,0.02927941295822421
2000-04-10,6.451012134552002,6.451012134552002,6.192972183227539,6.278985023498535,4.542078018188477,279025,0.006872903379630314,6.343495178222656,-0.0003412994417243284,0.025462087595629262
2000-04-11,6.321991920471191,6.364998817443848,6.063951015472412,6.149964809417725,4.448747634887695,102313,-0.02076198719993923,6.33274347782135,-0.001718384323137745,0.025799233608934585
2000-04-12,6.020945072174072,6.192972183227539,6.020945072174072,6.063951015472412,4.386527061462402,151151,-0.014084789372128034,6.311240077018738,-0.003426001696219995,0.025408649777223458
2000-04-13,6.063951015472412,6.106957912445068,5.977938175201416,5.977938175201416,4.324307918548584,133827,-0.01428584862972415,6.2961877346038815,-0.002456631260089559,0.024549237748241873
2000-04-14,5.934930801391602,6.106957912445068,5.805911064147949,5.977938175201416,4.324307918548584,52323,0.0,6.27683470249176,-0.0031369162232303544,0.02426760590307673
2000-04-17,5.934930801391602,6.020945072174072,5.8489179611206055,6.020945072174072,4.355417728424072,101146,0.00716851397821784,6.270383715629578,-0.0010601062011817,0.023208432353239675
2000-04-18,5.676890850067139,6.020945072174072,5.676890850067139,6.020945072174072,4.355417728424072,156977,0.0,6.2424293756484985,-0.004439767666545661,0.016691309478310937
2000-04-19,5.8489179611206055,6.020945072174072,5.762904167175293,6.020945072174072,4.355417728424072,147653,0.0,6.216625332832336,-0.0041119037655849185,0.016711915418272643
2000-04-20,5.805911064147949,5.934930801391602,5.805911064147949,5.891923904418945,4.262086391448975,125573,-0.021661652283606656,6.182219934463501,-0.005522850280725996,0.016953218998357937
2000-04-21,5.762904167175293,5.934930801391602,5.762904167175293,5.934930801391602,4.2931976318359375,98857,0.007272785133050796,6.1499648809432985,-0.005159211024073457,0.017154718230760296
2000-04-24,5.934930801391602,6.020945072174072,5.8489179611206055,5.8489179611206055,4.230976581573486,102313,-0.01459868835714306,6.128461527824402,-0.0035475833365636094,0.014312308790931722
2000-04-25,5.934930801391602,6.235978126525879,5.934930801391602,6.235978126525879,4.51096773147583,573172,0.06407876335164242,6.117709827423096,-0.0016950797503063775,0.019817297416049963
2000-04-26,6.666046142578125,6.666046142578125,6.5370259284973145,6.666046142578125,4.82206916809082,1751432,0.06669145836405099,6.137062883377075,0.00299092774922106,0.02412416744078308
2000-04-27,6.5370259284973145,6.5370259284973145,6.235978126525879,6.235978126525879,4.51096773147583,851033,-0.066691458364051,6.134912538528442,-0.0003436451689814903,0.028729075125906584
2000-04-28,5.934930801391602,6.020945072174072,5.8489179611206055,5.977938175201416,4.324307918548584,434846,-0.04225972182216127,6.119860196113587,-0.002456631260089554,0.030217963096022052
2000-05-01,5.977938175201416,5.977938175201416,5.977938175201416,5.977938175201416,4.324307918548584,0,0.0,6.1048078536987305,-0.002456631260089554,0.030217963096022052
2000-05-02,5.891923904418945,6.321991920471191,5.891923904418945,5.934930801391602,4.2931976318359375,197643,-0.007220353172338036,6.087605142593384,-0.002817648918706456,0.030230197445331647
