Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,121.1179428100586,122.54251098632812,119.69214630126953,121.83023071289062,72.9634780883789,3800371,0.02367423833924832,118.98022804260253,0.002395605949260945,0.03112629488084692
2000-02-02,121.83023071289062,121.83023071289062,121.83023071289062,121.83023071289062,72.9634780883789,0,0.0,119.4077220916748,0.00363814034166991,0.030470502556631997
2000-02-03,121.83023071289062,121.83023071289062,121.83023071289062,121.83023071289062,72.9634780883789,0,0.0,119.90644454956055,0.004270907361798567,0.030244903584056012
2000-02-04,121.83023071289062,121.83023071289062,121.83023071289062,121.83023071289062,72.9634780883789,0,0.0,120.51201019287109,0.005235336046737714,0.029757722316144514
2000-02-07,121.83023071289062,121.83023071289062,121.83023071289062,121.83023071289062,72.9634780883789,0,0.0,120.76137161254883,0.002089867545717447,0.02648550131512754
2000-02-08,121.83023071289062,121.83023071289062,121.83023071289062,121.83023071289062,72.9634780883789,0,0.0,120.61891441345215,-0.0011558457756721775,0.021974774018993108
2000-02-09,124.67937469482422,124.67937469482422,119.69214630126953,120.40565490722656,72.11030578613281,2593841,-0.011762024652822905,120.12019233703613,-0.003979375185309818,0.019227753779222548
2000-02-10,119.69214630126953,120.40565490722656,117.55529022216797,118.267578125,70.82982635498047,2003742,-0.01791683089549985,119.79960250854492,-0.0026397885530883135,0.0170508833437428
2000-02-11,118.97986602783203,121.83023071289062,116.84300231933594,119.69214630126953,71.68299102783203,2911340,0.011973330348912415,119.72831268310547,-0.0005920902963153583,0.01615673484139872
2000-02-14,121.1179428100586,123.96708679199219,119.69214630126953,119.69214630126953,71.68299102783203,3529196,0.0,119.62140846252441,-0.0008852762599705216,0.016086469416557222
2000-02-15,121.1179428100586,121.83023071289062,119.69214630126953,121.1179428100586,72.53689575195312,1520162,0.011841805926307118,119.47895126342773,-0.0011625648228086854,0.01580016511670982
2000-02-16,123.25479888916016,124.67937469482422,121.83023071289062,123.25479888916016,73.81665802001953,4178050,0.017488943565682355,119.65708389282227,0.0014665374745994708,0.014145136684914711
2000-02-17,124.67937469482422,124.67937469482422,121.1179428100586,121.83023071289062,72.9634780883789,2983307,-0.011625224292579027,119.8708309173584,0.0017859873051211117,0.013748619567415249
2000-02-18,123.25479888916016,123.96708679199219,119.69214630126953,119.69214630126953,71.68299102783203,2794274,-0.01770552519941029,119.8708309173584,1.908195823574488e-18,0.01384925371560784
2000-02-21,117.55529022216797,118.267578125,113.99263763427734,114.70492553710938,68.69618225097656,1699752,-0.042560032897749504,119.69269828796386,-0.0015293351274418532,0.016647195406400972
2000-02-22,113.99263763427734,115.41842651367188,111.85578155517578,114.70492553710938,68.69618225097656,1199777,0.0,119.62140884399415,-0.0006176719555970441,0.016176897486141886
2000-02-23,116.84300231933594,116.84300231933594,112.56806945800781,113.28034973144531,67.84300231933594,1122032,-0.012497248736238415,119.40766181945801,-0.0018521530365488005,0.0160897097847738
2000-02-24,113.99263763427734,115.41842651367188,112.56806945800781,112.56806945800781,67.41641998291016,899001,-0.006307616741876791,119.2651439666748,-0.001250295798588093,0.01565969825341768
2000-02-25,112.56806945800781,113.99263763427734,110.43120574951172,111.14349365234375,66.5632553100586,1471809,-0.012735998461529176,119.01578292846679,-0.002194715152579265,0.01575900729764183
2000-02-28,111.14349365234375,111.14349365234375,111.14349365234375,111.14349365234375,66.5632553100586,0,0.0,118.62396430969238,-0.0034066091848777872,0.014501072229278838
2000-02-29,111.85578155517578,112.56806945800781,107.58084106445312,108.29312896728516,64.85618591308594,1348396,-0.02598039450025979,117.94710922241211,-0.0058893408268531925,0.013856910062065268
