Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-28,34.761905670166016,34.761905670166016,34.761905670166016,34.761905670166016,19.207870483398438,15750,0.056352946093554804,34.95237998962402,-0.0006802800076366689,0.03086838024131674
2008-01-29,32.380950927734375,32.380950927734375,32.380950927734375,32.380950927734375,17.892263412475586,4200,-0.07095180697913986,34.809522819519046,-0.004227870356593662,0.034633568939356034
2008-01-30,32.380950927734375,32.380950927734375,32.380950927734375,32.380950927734375,17.892263412475586,0,0.0,34.6190465927124,-0.00556128299558311,0.03388676385726495
2008-01-31,32.380950927734375,33.33333206176758,32.380950927734375,32.57142639160156,17.99751091003418,22207,0.005865097406674803,34.41428470611572,-0.005921629739577992,0.033716080237319104
2008-02-01,34.28571319580078,34.28571319580078,34.28571319580078,34.28571319580078,18.944747924804688,16800,0.05129332952292181,34.295237159729005,-0.0033569632634319014,0.036059631056565594
2008-02-12,32.380950927734375,33.33333206176758,32.380950927734375,32.47618865966797,17.944889068603516,28904,-0.054221578311473624,34.14761810302734,-0.004350569338903801,0.037213871348674155
2008-02-13,34.095237731933594,34.095237731933594,32.380950927734375,32.380950927734375,17.892263412475586,21000,-0.002936848618123062,33.995237159729,-0.004497411769809954,0.037201593127368544
2008-02-14,32.380950927734375,32.57142639160156,32.380950927734375,32.57142639160156,17.99751091003418,26250,0.005865097406674803,33.852379989624026,-0.0042041568994762146,0.0372619793584611
2008-02-15,32.380950927734375,34.28571319580078,32.380950927734375,32.85714340209961,18.155385971069336,23100,0.008733763478910478,33.723808670043944,-0.0037674687255306906,0.03736487791168967
2008-02-18,32.85714340209961,32.85714340209961,32.85714340209961,32.85714340209961,18.155385971069336,8400,0.0,33.59523735046387,-0.0037674687255306906,0.03736487791168967
2008-02-19,31.904760360717773,32.380950927734375,31.904760360717773,31.904760360717773,17.629140853881836,31500,-0.029413950187347736,33.3809515953064,-0.006302037460671241,0.03729580369101054
2008-02-20,31.5238094329834,31.904760360717773,31.5238094329834,31.904760360717773,17.629140853881836,15750,0.0,33.16666584014892,-0.006302037460671241,0.03729580369101054
