Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-10-21,18.352602005004883,18.44506072998047,17.936552047729492,18.029008865356445,9.984014511108398,1227629,-0.017789298798453975,17.458088159561157,0.013285162656374421,0.04100705398145164
2003-10-22,18.260149002075195,18.352602005004883,17.890323638916016,18.260149002075195,10.11201286315918,1473126,0.012738970872036326,17.633755445480347,0.010684735119585457,0.03918019808502395
2003-10-23,18.029008865356445,18.39883041381836,17.98278045654297,18.39883041381836,10.188811302185059,2135411,0.007566062968686638,17.765505695343016,0.0077284656837534925,0.0368959088829054
2003-10-24,18.39883041381836,18.39883041381836,18.121461868286133,18.306373596191406,10.13761043548584,478928,-0.005037814972753596,17.839470863342285,0.004213018497579063,0.03438903300105275
2003-10-27,18.306373596191406,18.44506072998047,18.121461868286133,18.16769027709961,10.060811996459961,629485,-0.007604526213328602,17.915747356414794,0.004385274865269434,0.03431711095642605
2003-10-28,18.075233459472656,18.306373596191406,18.075233459472656,18.075233459472656,10.009612083435059,390497,-0.005102072827344956,18.00589237213135,0.005253818574835198,0.03381775950707052
2003-10-29,18.075233459472656,18.16769027709961,17.79786491394043,17.79786491394043,9.856012344360352,885389,-0.015464182666220698,18.137642669677735,0.008011477653187823,0.029244776255416143
2003-10-30,17.79786491394043,18.029008865356445,17.56672477722168,17.56672477722168,9.728013038635254,1149514,-0.013072026573622551,18.206985092163087,0.004111910340717008,0.026309655010520905
2003-10-31,17.56672477722168,18.029008865356445,17.104440689086914,17.104440689086914,9.47201156616211,1476338,-0.026668355659529113,18.19773931503296,-0.0005376473111604458,0.022707086270004513
2003-11-03,17.15066909790039,17.289356231689453,16.7346134185791,16.91952896118164,9.369610786437988,1812745,-0.010869604598542226,18.130708312988283,-0.0038126260271327444,0.01870181138311906
2003-11-04,17.104440689086914,17.428037643432617,17.104440689086914,17.428037643432617,9.651211738586426,921514,0.029611753575866952,18.098348522186278,-0.0018231207961023701,0.020056369649388266
2003-11-05,17.751636505126953,18.121461868286133,17.56672477722168,17.936552047729492,9.932812690734863,1685119,0.028760376417257216,18.040563297271728,-0.0031221095900190905,0.01677262856085026
2003-11-06,18.21392059326172,18.21392059326172,17.612953186035156,17.936552047729492,9.932812690734863,1389731,0.0,17.99664659500122,-0.0023903862685928355,0.016561853976910092
2003-11-07,18.16769027709961,18.21392059326172,17.79786491394043,18.075233459472656,10.009612083435059,1176771,0.007702039504790463,17.959663963317873,-0.002005284293353312,0.01670925078913327
2003-11-10,18.21392059326172,18.67620086669922,18.16769027709961,18.491289138793945,10.240012168884277,1905762,0.02275707971883924,17.980466747283934,0.001137853985941972,0.014988995758797198
2003-11-11,18.352602005004883,18.722429275512695,18.352602005004883,18.39883041381836,10.188811302185059,1706751,-0.0050126657054119506,17.99664659500122,0.0008872207006713746,0.015050804705177142
2003-11-12,18.44506072998047,18.491289138793945,18.260149002075195,18.306373596191406,10.13761043548584,964779,-0.005037814972753596,18.001269245147704,0.0002531556836690538,0.015018279896187677
2003-11-13,18.306373596191406,18.44506072998047,18.121461868286133,18.39883041381836,10.188811302185059,876199,0.005037814972753605,18.008203315734864,0.00037830314843434145,0.015048691875345376
2003-11-14,18.39883041381836,19.64699363708496,18.39883041381836,19.64699363708496,10.880012512207031,6567525,0.065637232913819,18.079856967926027,0.0037869080779976776,0.020926775880399682
2003-11-17,19.64699363708496,19.64699363708496,18.95357322692871,18.95357322692871,10.496011734008789,1927461,-0.03593185650117983,18.109905529022218,0.0016110555727454172,0.022698406656912633
2003-11-18,18.95357322692871,19.60076332092285,18.768657684326172,18.768657684326172,10.393610954284668,2965720,-0.009804140387492352,18.146887969970702,0.002010313493293498,0.022407565031091203
2003-11-19,17.79786491394043,19.508310317993164,17.79786491394043,19.508310317993164,10.803213119506836,1784970,0.0386522107851021,18.209296035766602,0.003305975488946787,0.023768433499831612
2003-11-20,19.27716636657715,20.155506134033203,19.27716636657715,19.60076332092285,10.854412078857422,4614236,0.004727965484691278,18.269392681121825,0.0031640706147470186,0.023750125938756358
2003-11-21,18.95357322692871,19.508310317993164,18.95357322692871,19.41585350036621,10.752013206481934,813857,-0.009478587331929283,18.324866676330565,0.0029420319967882348,0.023851383066857846
2003-11-24,19.27716636657715,19.64699363708496,19.18471336364746,19.41585350036621,10.752013206481934,1476240,0.0,18.387274837493898,0.003322258307454665,0.023734734962522038
2003-11-25,19.64699363708496,19.64699363708496,19.092256546020508,19.092256546020508,10.572811126708984,802809,-0.01680708668084658,18.438125991821288,0.0027370076147795836,0.024094972218729863
2003-11-26,19.092256546020508,19.508310317993164,19.092256546020508,19.18471336364746,10.624014854431152,615319,0.004830946527821817,18.50746841430664,0.003751764074481709,0.02371241366799715
2003-11-27,19.3696231842041,19.3696231842041,19.0460262298584,19.230941772460938,10.649613380432129,731154,0.0024067495902026195,18.590679264068605,0.004525702882672967,0.023384747822703552
2003-11-28,19.230941772460938,19.3696231842041,19.092256546020508,19.323394775390625,10.700812339782715,837258,0.00479599383215713,18.70162696838379,0.00609892035725728,0.02220429746019264
2003-12-01,19.323394775390625,20.016820907592773,19.0460262298584,19.970590591430664,11.059215545654297,2018921,0.03294419456226972,18.85418004989624,0.008289610315297877,0.022599884893087334
2003-12-02,19.970590591430664,20.294189453125,19.739450454711914,19.970590591430664,11.059215545654297,920454,0.0,18.981307697296142,0.006809022636504529,0.022093797885258625
2003-12-03,19.924367904663086,20.571556091308594,19.878137588500977,20.43287467956543,11.315214157104492,2375171,0.02288438674848272,19.106123828887938,0.006515223153065805,0.021823950183582165
2003-12-04,20.571556091308594,20.756473541259766,19.970590591430664,20.756473541259766,11.494415283203125,2213826,0.015713068242422513,19.247119903564453,0.00730087656518693,0.02185986279459042
2003-12-05,20.756473541259766,20.802701950073242,20.340417861938477,20.710243225097656,11.468812942504883,1548842,-0.002229756244104397,19.3788703918457,0.006804286777742188,0.021962837545882376
2003-12-08,20.571556091308594,20.571556091308594,20.06304931640625,20.340417861938477,11.264015197753906,633814,-0.018018485408815427,19.47132682800293,0.004765508521359454,0.02229409233654776
2003-12-09,20.294189453125,20.386646270751953,19.878137588500977,20.06304931640625,11.110413551330566,925896,-0.013730153488429528,19.554537773132324,0.0043296341322085746,0.022578729628858468
2003-12-10,19.924367904663086,20.43287467956543,19.739450454711914,19.970590591430664,11.059215545654297,1289601,-0.004619059849555941,19.637748622894286,0.004350571888368458,0.022569778180078832
2003-12-11,19.970590591430664,20.109277725219727,19.739450454711914,19.878137588500977,11.008014678955078,575405,-0.004640206753900103,19.711713981628417,0.0038666708020357724,0.022657845680994482
2003-12-12,20.06304931640625,20.66401481628418,19.970590591430664,20.525327682495117,11.366410255432129,1573064,0.03203910608448955,19.755630683898925,0.0021867644605693,0.018744576067404893
2003-12-15,20.756473541259766,21.218753814697266,20.525327682495117,20.66401481628418,11.443214416503906,1592100,0.0067341525493310635,19.8411527633667,0.004320064913094845,0.016467597474366116
2003-12-16,20.617786407470703,21.172523498535156,19.970590591430664,21.033842086791992,11.648015022277832,2150265,0.017738895745342136,19.95441198348999,0.005697216719736569,0.016375679123784438
2003-12-17,21.033842086791992,21.033842086791992,20.294189453125,20.43287467956543,11.315214157104492,858782,-0.02898756087677986,20.000640201568604,0.002315228136642471,0.01619509298016206
2003-12-18,20.109277725219727,20.294189453125,19.878137588500977,20.24795913696289,11.212812423706055,867705,-0.009091102557631427,20.032999992370605,0.0016242747345263362,0.01638046725508663
2003-12-19,19.924367904663086,20.109277725219727,19.739450454711914,19.785680770874023,10.95681381225586,1171415,-0.023095522433905155,20.051491355895998,0.0009434279794275425,0.017131992575153878
2003-12-22,18.62997055053711,19.785680770874023,18.62997055053711,19.3696231842041,10.726411819458008,1626855,-0.021252459027606144,20.04917984008789,-0.0001191949719527647,0.01783813510321144
2003-12-23,19.41585350036621,19.970590591430664,19.41585350036621,19.8319091796875,10.982414245605469,1356401,0.0235861915869234,20.08616247177124,0.0019004689414357345,0.01813351214421747
2003-12-24,20.109277725219727,20.109277725219727,19.508310317993164,19.785680770874023,10.95681381225586,538631,-0.0023337325593172464,20.116210842132567,0.001542234987078781,0.01814334026454879
2003-12-25,19.8319091796875,19.8319091796875,18.768657684326172,19.323394775390625,10.700812339782715,449941,-0.023641956319215774,20.120833492279054,0.00023979969160786151,0.018993079730625445
2003-12-26,19.323394775390625,19.8319091796875,19.323394775390625,19.693222045898438,10.905611991882324,851865,0.018957991597787147,20.139324855804443,0.0009478995798893623,0.01943083302596878
2003-12-29,20.109277725219727,20.109277725219727,19.60076332092285,19.924367904663086,11.033615112304688,726589,0.01166898248386121,20.137013721466065,-0.00011586102403106317,0.018125491155833513
2003-12-30,20.201730728149414,20.66401481628418,20.109277725219727,20.525327682495117,11.366410255432129,2386205,0.029716119811210803,20.164750576019287,0.001369944966529477,0.019314456586098535
2003-12-31,20.617786407470703,20.802701950073242,20.24795913696289,20.617786407470703,11.41761302947998,847967,0.004494500849709818,20.17399616241455,0.0004504506715908319,0.018663077368259253
2004-01-01,20.617786407470703,20.617786407470703,20.617786407470703,20.617786407470703,11.41761302947998,0,0.0,20.167061805725098,-0.00033520274053029376,0.018314229534254028
2004-01-02,20.571556091308594,20.941383361816406,20.386646270751953,20.43287467956543,11.315214157104492,1542348,-0.009009013431816605,20.153193378448485,-0.0006741655999159041,0.018413605964587874
2004-01-05,20.802701950073242,21.403663635253906,20.66401481628418,20.802701950073242,11.52001667022705,3735812,0.017937772045300657,20.176307582855223,0.0011236472727899,0.01838634072310164
2004-01-06,21.264982223510742,21.264982223510742,20.802701950073242,20.802701950073242,11.52001667022705,1291938,0.0,20.213290214538574,0.0018101549472113766,0.018055899034493412
2004-01-07,20.802701950073242,22.235774993896484,20.802701950073242,22.189546585083008,12.288015365600586,4834726,0.06453842371955193,20.32423801422119,0.00526802912566677,0.022767309589020783
2004-01-08,22.651830673217773,23.021657943725586,22.32823371887207,23.021657943725586,12.748818397521973,8456962,0.03681411914617899,20.48141403198242,0.007340745420670725,0.023686235102258358
2004-01-09,23.34524917602539,24.269813537597656,23.114110946655273,24.038673400878906,13.312012672424316,9598432,0.04322850257027358,20.65708131790161,0.007900215244959926,0.024421063920455673
2004-01-12,23.80753517150879,23.80753517150879,23.114110946655273,23.114110946655273,12.800015449523926,1999716,-0.03922063063448073,20.779586124420167,0.0056024760857693355,0.02660114877460327
2004-01-13,23.114110946655273,24.269813537597656,23.114110946655273,24.038673400878906,13.312012672424316,4004047,0.03922063063448079,20.92982769012451,0.006676562830226268,0.02753429975107448
2004-01-14,24.038673400878906,24.038673400878906,23.34524917602539,23.80753517150879,13.184015274047852,1492617,-0.009661790738728575,21.09856071472168,0.0076428513371288335,0.026537910718583316
2004-01-15,23.57639503479004,23.80753517150879,23.34524917602539,23.34524917602539,12.928013801574707,1667832,-0.019608632412278486,21.253425216674806,0.00711697484439648,0.026987366081891534
2004-01-16,23.80753517150879,24.500959396362305,23.34524917602539,24.269813537597656,13.440014839172363,2204056,0.03883983487248848,21.477631855010987,0.010213742709716162,0.026891385888479884
2004-01-19,24.269813537597656,24.269813537597656,24.269813537597656,24.269813537597656,13.440014839172363,0,0.0,21.722641372680663,0.01127636566109647,0.0259872452547601
2004-01-20,24.269813537597656,24.269813537597656,24.269813537597656,24.269813537597656,13.440014839172363,0,0.0,21.94453659057617,0.010097056081750298,0.025934340766848942
2004-01-21,24.269813537597656,24.269813537597656,24.269813537597656,24.269813537597656,13.440014839172363,0,0.0,22.168743228912355,0.010213742709716162,0.025880661657841843
