Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,67.0281753540039,69.60617065429688,66.59850311279297,69.60617065429688,42.81230163574219,5788215,0.06371557209472492,49.90591812133789,0.035907409361999286,0.04643320357462346
2000-02-02,69.60617065429688,69.60617065429688,69.60617065429688,69.60617065429688,42.81230163574219,0,0.0,51.68903865814209,0.035907409361999286,0.04643320357462346
2000-02-03,69.60617065429688,69.60617065429688,69.60617065429688,69.60617065429688,42.81230163574219,0,0.0,53.4077091217041,0.0340438425687619,0.04711845633338118
2000-02-04,69.60617065429688,69.60617065429688,69.60617065429688,69.60617065429688,42.81230163574219,0,0.0,55.10489616394043,0.03343777369423681,0.04749175660863349
2000-02-07,69.60617065429688,69.60617065429688,69.60617065429688,69.60617065429688,42.81230163574219,0,0.0,56.68392448425293,0.03022967467037534,0.0474741712657053
2000-02-08,69.60617065429688,69.60617065429688,69.60617065429688,69.60617065429688,42.81230163574219,0,0.0,58.13405265808105,0.026949815641662107,0.04716709661673469
2000-02-09,74.3325424194336,74.3325424194336,72.1842269897461,74.3325424194336,45.719322204589844,2322725,0.06569562040157993,59.68085708618164,0.026908555661219098,0.047131006675020334
2000-02-10,75.62157440185547,79.488525390625,75.19189453125,79.488525390625,48.89057922363281,3254176,0.06706383389581329,61.335077095031735,0.02691121578937718,0.04713339065004774
2000-02-11,84.64457702636719,84.64457702636719,77.3402099609375,81.63690948486328,50.21197509765625,5004238,0.026668805287761423,63.214874839782716,0.030858074734169932,0.04330350128321798
2000-02-14,77.3402099609375,81.63690948486328,76.05118560791016,76.05118560791016,46.776397705078125,4768648,-0.07087487339028793,64.50387706756592,0.02069877162556698,0.042065926225776054
2000-02-15,76.05118560791016,81.20722961425781,76.05118560791016,79.488525390625,48.89057922363281,6429617,0.044206068102526384,65.79287948608399,0.01960209143135703,0.041093580141756125
2000-02-16,81.20722961425781,81.20722961425781,77.76988983154297,79.05885314941406,48.62630844116211,2432344,-0.005420124849334446,67.03891468048096,0.01893267261961924,0.04140097055240744
2000-02-17,79.488525390625,82.4961929321289,79.488525390625,80.3478775024414,49.41914367675781,4992827,0.016173124499037093,68.43533477783203,0.021354374150208872,0.03962741390773338
2000-02-18,81.20722961425781,82.92587280273438,77.76988983154297,80.3478775024414,49.41914367675781,3095413,0.0,69.85323791503906,0.02176589234099514,0.039345749692002614
2000-02-21,90.23023223876953,91.94894409179688,87.6522445678711,89.8005599975586,55.233150482177734,4005419,0.11122553515808786,71.6900671005249,0.026304646298907653,0.044130764974867946
2000-02-22,89.37088012695312,92.37861633300781,83.78522491455078,92.37861633300781,56.81882095336914,8080505,0.028304315555599795,73.47319030761719,0.02439182428176636,0.043111379914024736
2000-02-23,93.6675796508789,98.8236312866211,93.6675796508789,98.8236312866211,60.78291702270508,8265919,0.06744123231977954,75.51411418914795,0.026640244824005066,0.044165771186633895
2000-02-24,99.25324249267578,100.9719467163086,93.23789978027344,98.8236312866211,60.78291702270508,7624356,0.0,77.6194881439209,0.027763885897755324,0.04312408627464134
2000-02-25,94.09725952148438,98.39395141601562,91.94894409179688,91.94894409179688,56.5545539855957,2319652,-0.0721032917367983,79.27371063232422,0.022299768571367062,0.04846144735967938
2000-02-28,91.94894409179688,91.94894409179688,91.94894409179688,91.94894409179688,56.5545539855957,0,0.0,80.60568237304688,0.01710479086692448,0.04467468642634243
2000-02-29,91.94894409179688,91.94894409179688,85.93360137939453,85.93360137939453,52.85471725463867,4375473,-0.06765854641549442,81.42205390930175,0.010536084941413512,0.04705541246815673
2000-03-01,85.07424926757812,91.94894409179688,83.78522491455078,91.5192642211914,56.29025650024414,7850249,0.06297456699320526,82.51770858764648,0.013684813291073775,0.04840102245441514
2000-03-02,83.78522491455078,86.79289245605469,80.3478775024414,82.4961929321289,50.74049758911133,5711388,-0.10379734205935501,83.16220970153809,0.008494946188106024,0.05505337544891492
2000-03-03,82.4961929321289,85.07424926757812,81.20722961425781,84.64457702636719,52.0618896484375,3464031,0.025708897047753906,83.9141300201416,0.009780391040493719,0.05514465066491444
2000-03-06,88.08191680908203,93.23789978027344,87.6522445678711,93.23789978027344,57.347328186035156,5890596,0.09669324598838348,85.09571647644043,0.014615053339912892,0.05838548240492169
2000-03-07,94.52693176269531,98.8236312866211,86.79289245605469,88.5115966796875,54.44035720825195,8192963,-0.052020709676676505,86.04098777770996,0.012014017856079067,0.060201348111485226
2000-03-08,88.5115966796875,91.94894409179688,84.64457702636719,91.94894409179688,56.5545539855957,8270326,0.038099888122183206,86.92180786132812,0.010634231242109233,0.059214385666806806
2000-03-09,91.94894409179688,94.09725952148438,88.94127655029297,91.5192642211914,56.29025650024414,7432960,-0.0046839794222892075,87.52334480285644,0.007046840576204108,0.05777154918732051
2000-03-10,90.23023223876953,90.23023223876953,85.5039291381836,85.5039291381836,52.5904541015625,6223446,-0.06798715833861246,87.71669578552246,0.0023140423948854135,0.05991686254876401
2000-03-13,79.91820526123047,79.91820526123047,79.91820526123047,79.91820526123047,49.154869079589844,628394,-0.06755865232254785,87.91004676818848,0.002479853448272417,0.05970788722615782
2000-03-14,74.3325424194336,74.3325424194336,74.3325424194336,74.3325424194336,45.719322204589844,2415819,-0.07245483475873539,87.65224761962891,-0.003353191694790672,0.06109924899947987
2000-03-15,70.89520263671875,79.488525390625,70.89520263671875,71.32487487792969,43.86940383911133,4970257,-0.041303699792722685,87.26554870605469,-0.005147370441960083,0.06168717073922616
2000-03-16,66.59850311279297,69.60617065429688,66.59850311279297,68.31720733642578,42.01950454711914,4963529,-0.04308347042379142,86.66401519775391,-0.008110200188101508,0.06203133784314962
2000-03-17,68.74688720703125,73.04351043701172,68.74688720703125,70.89520263671875,43.605133056640625,4934802,0.03704109502915797,86.19138145446777,-0.006258145436643612,0.06283399708097413
2000-03-20,68.74688720703125,70.89520263671875,68.74688720703125,70.89520263671875,43.605133056640625,10323476,0.0,85.24611358642578,-0.011819422194548004,0.05649047697524666
2000-03-21,71.75455474853516,75.62157440185547,71.75455474853516,75.62157440185547,46.51216125488281,1718408,0.06453885070876964,84.40826148986817,-0.010007695436889513,0.05839400213512071
2000-03-22,80.77755737304688,80.77755737304688,80.77755737304688,80.77755737304688,49.68341827392578,2557791,0.0659575535023227,83.50595779418946,-0.010081879377762353,0.0582912843500414
2000-03-23,86.36321258544922,86.36321258544922,86.36321258544922,86.36321258544922,53.11896514892578,1944906,0.06686263321701909,82.88293685913087,-0.0067387477169114,0.060764812330213504
2000-03-24,92.37861633300781,92.37861633300781,88.08191680908203,92.37861633300781,56.81882095336914,15143053,0.06733372201844828,82.9044204711914,0.00023310297085092982,0.060869558138052914
