Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-01-29,42.753623962402344,43.62318801879883,42.02898406982422,43.4782600402832,39.93501281738281,55200,-0.0033278002947721447,47.159419250488284,-0.007132816414755945,0.02694922337645503
2010-02-01,42.753623962402344,44.0579719543457,42.753623962402344,43.4782600402832,39.93501281738281,159045,0.0,46.80434684753418,-0.00756447130886813,0.026751821058251433
2010-02-02,43.62318801879883,44.0579719543457,40.579708099365234,41.01449203491211,37.67203140258789,72795,-0.05833557546282142,46.37681064605713,-0.009468191508645312,0.028966000467734957
2010-02-03,41.30434799194336,42.02898406982422,41.01449203491211,41.30434799194336,37.938262939453125,46920,0.007042304164228135,45.999999046325684,-0.008379687586401435,0.029166302581731484
2010-02-04,41.449275970458984,41.594200134277344,41.159420013427734,41.159420013427734,37.805145263671875,63135,-0.003514952838931603,45.72463684082031,-0.006278862980177094,0.027832141781659346
2010-02-05,40.0,40.869564056396484,38.40579605102539,38.40579605102539,35.27593231201172,161460,-0.06924443280962748,45.26811504364014,-0.010664190603730823,0.030509583482717744
2010-02-08,36.5217399597168,37.68115997314453,36.37681198120117,36.956520080566406,33.94476318359375,82110,-0.03846629835592842,44.782607841491696,-0.011664399538454892,0.031100854736183986
2010-02-09,36.956520080566406,38.260868072509766,36.37681198120117,38.11594009399414,35.00969696044922,87285,0.030890481132196338,44.32608604431152,-0.01073716917863709,0.032114293960365595
2010-02-10,38.40579605102539,39.71014404296875,38.260868072509766,39.4202880859375,36.20774459838867,93495,0.03364804000537497,43.94927444458008,-0.008747072952692633,0.033611605366614304
2010-02-22,40.579708099365234,41.159420013427734,40.28985595703125,40.28985595703125,37.00645065307617,54165,0.021819114228524096,43.49999923706055,-0.010066221854284277,0.031723593739262604
2010-02-23,40.579708099365234,40.579708099365234,39.855072021484375,40.28985595703125,37.00645065307617,28290,0.0,43.065216636657716,-0.009771238725460107,0.03179173171242408
2010-02-24,39.71014404296875,40.144927978515625,39.565216064453125,39.565216064453125,36.34086608886719,39675,-0.018149373996569934,42.59420204162598,-0.010678707425288602,0.03175715083649664
2010-02-25,39.71014404296875,39.855072021484375,39.275360107421875,39.71014404296875,36.47397994995117,99705,0.003656322463306503,42.18840503692627,-0.009298225569682312,0.03174982738260802
2010-02-26,39.71014404296875,40.28985595703125,39.565216064453125,40.28985595703125,37.00645065307617,85215,0.014493051533263492,41.739129829406735,-0.010066221854284272,0.030928092372056373
2010-03-01,41.449275970458984,42.02898406982422,40.72463607788086,41.159420013427734,37.805145263671875,112125,0.021353095799460597,41.376811027526855,-0.00810833699155683,0.031643587358995674
2010-03-02,41.594200134277344,42.463768005371094,41.449275970458984,41.884056091308594,38.47072982788086,100395,0.017452411788450056,41.1086950302124,-0.006023536087546603,0.03189711492035052
2010-03-03,42.31884002685547,43.4782600402832,42.02898406982422,43.04347610473633,39.535667419433594,127650,0.02730544547707438,40.94202823638916,-0.003729445771385409,0.03258921637899282
2010-03-04,43.4782600402832,43.4782600402832,41.73912811279297,41.73912811279297,38.33761215209961,71070,-0.030771664205771432,40.86956443786621,-0.0017066511158684253,0.029265154428828582
2010-03-05,41.884056091308594,42.8985481262207,41.884056091308594,42.31884002685547,38.87008285522461,78660,0.013793364699307276,40.86231803894043,-0.0001709408604464128,0.029230613751742646
2010-03-08,42.60869598388672,43.04347610473633,42.173912048339844,42.31884002685547,38.87008285522461,45885,0.0,40.79710063934326,-0.0015178233336618301,0.028527935089752075
2010-03-09,42.31884002685547,42.60869598388672,42.173912048339844,42.31884002685547,38.87008285522461,42090,0.0,40.739129638671876,-0.0013514333189232227,0.028526527439661466
2010-03-10,42.31884002685547,45.21739196777344,42.31884002685547,43.4782600402832,39.93501281738281,424350,0.027028666378464544,40.739129638671876,4.5102810375396986e-18,0.029225591555903686
2010-03-11,44.92753601074219,44.92753601074219,42.463768005371094,42.60869598388672,39.13631820678711,100395,-0.020202680458936556,40.8188398361206,0.0019066447501942477,0.02631886644009155
2010-03-12,42.753623962402344,44.20289611816406,42.60869598388672,42.8985481262207,39.402549743652344,147660,0.006779618629073976,40.89854984283447,0.00189351047343654,0.02631623404284585
2010-03-15,42.8985481262207,43.18840408325195,41.884056091308594,42.02898406982422,38.60384750366211,61410,-0.020478504973066886,40.9420280456543,0.0010453328667297756,0.02676919557650067
2010-03-16,41.449275970458984,42.60869598388672,41.449275970458984,42.173912048339844,38.73696517944336,72450,0.003442354795641599,41.13043384552002,0.00467967224699323,0.021046481022423867
2010-03-17,42.463768005371094,43.18840408325195,42.31884002685547,43.04347610473633,39.535667419433594,72105,0.020408845135287394,41.43478164672852,0.00762342942155402,0.018678232306116486
2010-03-18,43.04347610473633,43.4782600402832,42.60869598388672,42.8985481262207,39.402549743652344,101085,-0.003372694957862133,41.673912048339844,0.005910270617051097,0.017990511642203288
2010-03-19,43.04347610473633,44.34782409667969,42.8985481262207,43.91304397583008,40.33436584472656,194235,0.023373423087301174,41.89854984283447,0.005396539771147407,0.017289807051578555
2010-03-22,43.91304397583008,43.91304397583008,43.04347610473633,43.33333206176758,39.80189895629883,77625,-0.013289272793292214,42.05072364807129,0.0036411204200565927,0.01731692179276356
2010-03-23,44.20289611816406,45.9420280456543,43.76811599731445,44.92753601074219,41.26618576049805,473685,0.03612874851014104,42.28260765075684,0.005447557845563644,0.01874280735686983
2010-03-24,45.21739196777344,45.50724411010742,44.49275207519531,44.63768005371094,40.99995040893555,142830,-0.006472534354189196,42.536230850219724,0.006031399827682681,0.018141287166664823
2010-03-25,43.91304397583008,44.49275207519531,43.4782600402832,43.76811599731445,40.20124816894531,110055,-0.019672739564798265,42.73912944793701,0.004864946726277443,0.01903026569202238
2010-03-26,43.76811599731445,44.92753601074219,43.76811599731445,44.92753601074219,41.26618576049805,175950,0.026145273918987383,42.97101345062256,0.005447557845563637,0.019512792622706835
2010-03-29,44.92753601074219,45.50724411010742,44.63768005371094,45.3623161315918,41.665531158447266,131790,0.00963083826424655,43.181158256530765,0.004861444968802935,0.01918315540447272
2010-03-30,45.65217208862305,45.65217208862305,44.92753601074219,45.07246398925781,41.39929962158203,102465,-0.006410213735651334,43.340578651428224,0.003668313692597865,0.01910073320971012
2010-03-31,44.63768005371094,45.3623161315918,44.0579719543457,44.20289611816406,40.6005973815918,95910,-0.01948119550988526,43.39854965209961,0.0013289816432498834,0.018917630961060954
2010-04-01,44.63768005371094,46.666664123535156,44.34782409667969,46.37681198120117,42.59735107421875,337755,0.0480092825627107,43.63043384552002,0.00526802898167399,0.020049853147800768
2010-04-02,47.246376037597656,49.275360107421875,46.23188400268555,49.275360107421875,45.259681701660156,413655,0.060624568592992194,43.97825984954834,0.007609589176358236,0.023530431203078774
2010-04-06,50.72463607788086,52.60869598388672,50.72463607788086,52.60869598388672,48.32136535644531,1769160,0.06545726783872087,44.492752647399904,0.010882452568294279,0.026748495327085474
2010-04-07,52.60869598388672,55.9420280456543,52.173912048339844,52.463768005371094,48.188255310058594,2433975,-0.002758630851931975,44.999999046325684,0.01074452102569768,0.0268145963037874
