Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.635232925415039,12.725485801696777,12.544988632202148,12.680359840393066,5.423999786376953,5214733,0.014336745561316536,12.050855684280396,0.0027428980661798425,0.01941070032456874
2000-02-09,13.041363716125488,13.266998291015625,12.725485801696777,12.905993461608887,5.520514965057373,7521188,0.017637485710820428,12.107263135910035,0.0045735818534944715,0.01897620718754475
2000-02-10,13.086490631103516,13.80850887298584,13.086490631103516,13.80850887298584,5.906562328338623,12971989,0.06759317425457252,12.21330909729004,0.00833787111864405,0.023372773645649433
2000-02-11,14.079259872436523,14.169513702392578,13.537749290466309,13.628002166748047,5.829351902008057,14007128,-0.013158328360623927,12.301304340362549,0.006913637871634829,0.02378867880409199
2000-02-14,13.628002166748047,13.989006996154785,13.312125205993652,13.312125205993652,5.694235801696777,14232553,-0.023451369258137015,12.359968185424805,0.004613218810748059,0.024412683818977723
2000-02-15,13.357251167297363,13.447504997253418,12.905993461608887,12.996247291564941,5.559118747711182,5014923,-0.024014643624195545,12.432169580459595,0.005889153617337831,0.021979353953464176
2000-02-16,12.996247291564941,13.357251167297363,12.996247291564941,13.221871376037598,5.6556291580200195,5359605,0.017211734929122802,12.508883666992187,0.006167240802952379,0.0220909780966655
2000-02-17,13.357251167297363,13.80850887298584,13.357251167297363,13.628002166748047,5.829351902008057,9867937,0.030254277953209754,12.599135255813598,0.007104118816334273,0.022718215042468237
2000-02-18,13.989006996154785,14.079259872436523,13.357251167297363,13.357251167297363,5.713539123535156,10600487,-0.020067262803006844,12.684874677658081,0.00687002006431362,0.022984712454744392
2000-02-21,15.162282943725586,15.25253677368164,14.891531944274902,15.25253677368164,6.5242438316345215,22464953,0.13268643904660637,12.856352996826171,0.012735077628514242,0.036351302461893394
2000-02-22,16.24530601501465,16.24530601501465,15.25253677368164,15.613540649414062,6.678661823272705,71137793,0.023392693082087742,13.03234395980835,0.012772605179662003,0.036362454101960866
2000-02-23,15.613540649414062,15.974546432495117,14.891531944274902,15.342789649963379,6.5628509521484375,24491885,-0.017492894085169745,13.201565885543824,0.012460787997934085,0.0366052835015702
2000-02-24,15.342789649963379,15.523287773132324,14.350021362304688,14.350021362304688,6.138194561004639,13320393,-0.06689420316472755,13.325662088394164,0.009494876475424324,0.04050912765484015
2000-02-25,14.079259872436523,14.169513702392578,13.357251167297363,13.40237808227539,5.732842445373535,11464627,-0.06831927082921155,13.409145164489747,0.006652546668071892,0.04390937172973011
2000-02-29,13.537749290466309,13.628002166748047,12.815739631652832,13.131617546081543,5.617025375366211,5637071,-0.020409284635885986,13.456527280807496,0.003745064682413034,0.043667070237970874
2000-03-01,13.131617546081543,13.989006996154785,13.131617546081543,13.989006996154785,5.983770847320557,8738891,0.06324893121068817,13.535497188568115,0.005990036377945262,0.045570113799129605
2000-03-02,14.079259872436523,14.079259872436523,13.537749290466309,13.628002166748047,5.829351902008057,5813963,-0.026145147821380794,13.594160556793213,0.004501290138841971,0.04613415340262728
2000-03-03,13.989006996154785,14.350021362304688,13.80850887298584,14.169513702392578,6.060983180999756,10767918,0.03896607550768519,13.67313094139099,0.005909073303425275,0.046762119979030604
