Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-11-16,28.623849868774414,29.128435134887695,28.30274772644043,28.669719696044922,26.400402069091797,216910,-0.014297295781410826,30.261463165283203,-0.006375666483457379,0.03058178939391668
2007-11-19,28.899078369140625,29.54128074645996,28.899078369140625,29.082563400268555,26.780567169189453,296480,0.014297295781410776,30.133022785186768,-0.0042321333268086955,0.03044616453698089
2007-11-20,28.623849868774414,29.3577938079834,28.44036293029785,29.266050338745117,26.94953155517578,163500,0.00628935398981675,29.967885208129882,-0.0053463339948959954,0.02957780259734735
2007-11-21,29.54128074645996,29.54128074645996,28.899078369140625,28.899078369140625,26.611604690551758,155870,-0.012618448441893094,29.805041313171387,-0.005339399710534966,0.02957598995227131
2007-11-22,28.715591430664062,28.990821838378906,28.532106399536133,28.532106399536133,26.273681640625,98100,-0.01277971072992142,29.607793712615965,-0.006475197573928701,0.029394106619763685
2007-11-23,28.853206634521484,28.944950103759766,28.165132522583008,28.165132522583008,25.935754776000977,192930,-0.012945215981003842,29.40595874786377,-0.00669692810603198,0.02942697611335859
2007-11-26,28.30274772644043,28.44036293029785,26.88072967529297,27.798160552978516,25.597829818725586,256150,-0.013114926209396601,29.185775184631346,-0.0073526744165018105,0.029416011867394242
2007-11-27,27.06421661376953,27.522930145263672,26.788986206054688,27.15595817565918,25.006460189819336,214730,-0.023373375061197337,28.97247247695923,-0.007295610030488041,0.029382054321692982
2007-11-28,27.11008644104004,27.522930145263672,27.11008644104004,27.15595817565918,25.006460189819336,144970,0.0,28.763756847381593,-0.007149413553286037,0.029412210205553704
2007-11-29,27.522930145263672,27.981647491455078,27.24770164489746,27.339445114135742,25.17542266845703,141700,0.0067340590504695345,28.561921977996825,-0.006885863792613786,0.029516873808892397
2007-11-30,27.431188583374023,28.165132522583008,27.431188583374023,27.981647491455078,25.76679229736328,51230,0.023218313204663322,28.3990779876709,-0.005505166688390522,0.030275580452031905
2007-12-03,27.614675521850586,27.889904022216797,27.522930145263672,27.614675521850586,25.42886734008789,81750,-0.013201495327001624,28.254582691192628,-0.004976476531962296,0.03003108052855201
2007-12-04,27.614675521850586,28.21100425720215,27.568803787231445,28.073389053344727,25.851272583007812,134070,0.016474765650481688,28.135316562652587,-0.004077496520173722,0.030407227628232003
2007-12-05,28.073389053344727,28.073389053344727,27.614675521850586,27.889904022216797,25.68231201171875,82840,-0.006557358529695653,28.00916976928711,-0.004330006184610341,0.030405728545055022
2007-12-06,27.981647491455078,29.816509246826172,27.981647491455078,29.816509246826172,27.456417083740234,1281840,0.06679748134436804,28.07338991165161,0.0022016124070843605,0.030975971703251438
2007-12-07,30.275224685668945,30.963298797607422,29.40366554260254,29.54128074645996,27.202974319458008,1036590,-0.009273609171145596,28.178894519805908,0.003705399849331005,0.02954984697616963
2007-12-10,29.3577938079834,29.3577938079834,27.660545349121094,27.889904022216797,25.68231201171875,308470,-0.05752387217322246,28.279811954498292,0.0037560322509425878,0.029438241810959102
2007-12-11,28.165132522583008,29.816509246826172,28.1192626953125,28.715591430664062,26.442642211914062,499220,0.029175470343481523,28.371555042266845,0.003301528486743529,0.028943412470681742
2007-12-12,28.25687599182129,28.57797622680664,28.25687599182129,28.39449119567871,26.146957397460938,162410,-0.011245076310585666,28.353206443786622,-0.0006420626099793022,0.024793391861691425
2007-12-13,28.44036293029785,28.532106399536133,27.522930145263672,27.522930145263672,25.344383239746094,306290,-0.031175673670022695,28.27522478103638,-0.0027559659010902584,0.02553071500468877
2007-12-14,27.431188583374023,27.522930145263672,26.6513729095459,27.477060317993164,25.30214500427246,324820,-0.0016679943948750746,28.215591812133788,-0.0021245008317634707,0.025386006493713614
2007-12-17,26.605499267578125,27.522930145263672,26.146785736083984,26.146785736083984,24.077165603637695,475240,-0.04962521975017062,28.068802928924562,-0.005320626608342541,0.027170878065781078
2007-12-18,24.954124450683594,25.77981185913086,24.40366554260254,25.045867919921875,23.063390731811523,1387570,-0.043017405925899185,27.8577938079834,-0.007785964604128337,0.02827642999799894
2007-12-19,25.50458335876465,26.605499267578125,25.50458335876465,25.87155532836914,23.82372283935547,179850,0.032435254689219366,27.706417655944826,-0.005533279447572714,0.02963326291456678
2007-12-20,25.87155532836914,25.87155532836914,24.862380981445312,24.908252716064453,22.936668395996094,219090,-0.03794493237875076,27.52522497177124,-0.006791540530014181,0.030479341760300312
2007-12-21,24.77063751220703,25.229354858398438,24.311922073364258,24.908252716064453,22.936668395996094,356430,0.0,27.362380981445312,-0.006144279730963989,0.030479236745397258
2007-12-24,25.50458335876465,25.64219856262207,25.045867919921875,25.229354858398438,23.23235511779785,531920,0.0128090089712855,27.23394069671631,-0.004848082971929884,0.030717497412625503
2007-12-25,25.412839889526367,26.146785736083984,25.229354858398438,25.321096420288086,23.31683349609375,364060,0.00362970696766704,27.142197608947754,-0.003497928870486665,0.030452686729548883
2007-12-26,25.50458335876465,25.82568359375,25.137611389160156,25.59632682800293,23.570280075073242,136250,0.010810959032199037,27.06421604156494,-0.002957380918876713,0.030613568867056025
2007-12-27,25.59632682800293,26.513757705688477,25.59632682800293,26.009170532226562,23.9504451751709,312830,0.01600033070122714,26.99770231246948,-0.002494067336338833,0.03083726300952858
2007-12-28,26.009170532226562,27.06421661376953,25.963298797607422,26.743114471435547,24.626293182373047,207100,0.027827848660307228,26.935775661468504,-0.002263590563556638,0.03105600094076613
2007-12-31,26.743114471435547,27.06421661376953,26.6513729095459,26.88072967529297,24.753015518188477,203830,0.005132623673527987,26.899078369140625,-0.0013468846135301575,0.030986659202983373
2008-01-02,26.788986206054688,27.15595817565918,26.513757705688477,26.513757705688477,24.41509246826172,243070,-0.013745903963587151,26.82109680175781,-0.0028579180942335993,0.030808190932205236
2008-01-03,26.330270767211914,26.330270767211914,25.77981185913086,25.87155532836914,23.82372283935547,185300,-0.024519641663875547,26.72017936706543,-0.003756032250942594,0.031181269824495157
2008-01-04,25.87155532836914,26.330270767211914,25.87155532836914,26.238527297973633,24.16164779663086,180940,0.014084722868560724,26.541280269622803,-0.006391670174732961,0.02682763960307338
2008-01-07,25.688068389892578,25.87155532836914,24.77063751220703,24.862380981445312,22.894428253173828,226720,-0.05387298108827667,26.30733528137207,-0.008621638770589513,0.028856666475689866
2008-01-08,24.862380981445312,25.321096420288086,24.862380981445312,24.908252716064453,22.936668395996094,131890,0.0018433258409649605,26.158252716064453,-0.005653278869880143,0.02652039993769203
2008-01-09,24.77063751220703,25.183481216430664,24.5871524810791,24.862380981445312,22.894428253173828,156960,-0.0018433258409650199,25.965592193603516,-0.00720421867910247,0.02525310437271578
2008-01-10,24.862380981445312,25.321096420288086,24.862380981445312,25.045867919921875,23.063390731811523,226720,0.00735300353049648,25.798161029815674,-0.006274314687048363,0.025438218333940412
2008-01-11,25.045867919921875,25.045867919921875,24.5871524810791,24.724767684936523,22.76770782470703,308470,-0.01290337912149501,25.658252906799316,-0.005360699959621978,0.024817363474594813
2008-01-14,25.229354858398438,25.229354858398438,24.77063751220703,24.77063751220703,22.809947967529297,175490,0.0018534989346907056,25.52293176651001,-0.00518462529314369,0.02485740132531555
2008-01-15,25.229354858398438,25.229354858398438,24.954124450683594,24.954124450683594,22.978910446166992,209280,0.007380136738945964,25.46329870223999,-0.0023343574686878602,0.02266500187294886
2008-01-16,24.908252716064453,24.954124450683594,24.5871524810791,24.77063751220703,22.809947967529297,263780,-0.00738013673894594,25.449537181854247,-0.0005524940093401977,0.020605559542373798
2008-01-17,24.816509246826172,24.954124450683594,24.678895950317383,24.862380981445312,22.894428253173828,79570,0.0036968766563076267,25.399078464508058,-0.0019894129109857845,0.019133552047713335
2008-01-18,24.77063751220703,25.59632682800293,24.633024215698242,25.50458335876465,23.485797882080078,274680,0.025502318475004993,25.428894996643066,0.0011829496317020032,0.018089662208661754
2008-01-21,25.50458335876465,25.50458335876465,24.954124450683594,24.999996185302734,23.021150588989258,161320,-0.019982503292260676,25.43348217010498,0.00018382446708896938,0.018699977066409097
2008-01-22,24.3577938079834,24.3577938079834,23.256877899169922,23.256877899169922,21.41600799560547,316100,-0.07227476037390114,25.334858322143553,-0.004070364000170362,0.024465854343613164
2008-01-23,22.2935733795166,23.39449119567871,21.69724464416504,21.69724464416504,19.979825973510742,320460,-0.06941563434525157,25.1536657333374,-0.007722631065816293,0.028392840754113934
2008-01-24,22.01834487915039,22.247703552246094,20.183483123779297,20.183483123779297,18.58588409423828,572250,-0.07232067476573806,24.88302354812622,-0.011879212755713148,0.031456556990906666
2008-01-25,18.853208541870117,21.559629440307617,18.853208541870117,21.559629440307617,19.85310173034668,506850,0.06595795572790752,24.660546493530273,-0.009381331504379128,0.03550934066588072
2008-01-28,21.422014236450195,21.422014236450195,20.50458335876465,20.55045509338379,18.92380714416504,154780,-0.04793947216283853,24.350913524627686,-0.01316969754553642,0.03537210095486302
2008-01-29,21.100914001464844,21.100914001464844,20.183483123779297,20.458711624145508,18.839326858520508,160230,-0.0044742982915912536,24.029812622070313,-0.013650043643792378,0.035175159710075385
2008-01-30,20.458711624145508,20.91742706298828,20.458711624145508,20.68807029724121,19.05052947998047,147150,0.011148431926672633,23.73852825164795,-0.012405326849279388,0.035609367599140844
2008-01-31,20.68807029724121,21.009170532226562,20.412841796875,20.412841796875,18.797086715698242,177670,-0.013393017350490914,23.46559257507324,-0.011848995633610158,0.03549688123889238
2008-02-01,20.64219856262207,21.284400939941406,20.64219856262207,21.146785736083984,19.472936630249023,257240,0.03532371664466243,23.21100549697876,-0.010787045944805073,0.036613698372388294
2008-02-12,21.146785736083984,21.284400939941406,20.64219856262207,20.825685501098633,19.1772518157959,66490,-0.01530081455896089,23.009170722961425,-0.008858437618339283,0.03521384368918205
2008-02-13,20.825685501098633,21.238529205322266,20.825685501098633,21.100914001464844,19.430696487426758,51230,0.013129252418040529,22.818803787231445,-0.008294141289485506,0.0354837569400413
2008-02-14,21.559629440307617,22.201831817626953,21.559629440307617,22.01834487915039,20.275508880615234,120990,0.0425596068861497,22.6766019821167,-0.006073994653129769,0.037253578271680486
2008-02-15,21.83485984802246,22.06421661376953,21.83485984802246,22.06421661376953,20.3177490234375,101370,0.0020811744881694336,22.52751941680908,-0.006337586105246122,0.03717213563188355
2008-02-18,22.660547256469727,22.935775756835938,22.01834487915039,22.935775756835938,21.12032127380371,219090,0.038740813102051276,22.438069820404053,-0.003755376494068807,0.03846336739022079
2008-02-19,23.21100425720215,24.311922073364258,23.21100425720215,23.853206634521484,21.965133666992188,346620,0.039220706756326336,22.392198276519775,-0.0018870161029870256,0.03963972676751203
2008-02-20,23.853206634521484,23.853206634521484,23.07339096069336,23.21100425720215,21.373764038085938,94830,-0.027292170732966144,22.305042266845703,-0.003620631476582631,0.039969912460936265
2008-02-21,23.21100425720215,23.990821838378906,23.21100425720215,23.761463165283203,21.880651473999023,137340,0.02343858598030839,22.25458354949951,-0.0020796953406199145,0.04040900227126475
2008-02-22,23.715593338012695,23.715593338012695,23.302749633789062,23.669721603393555,21.796171188354492,65400,-0.00386841175245501,22.194950580596924,-0.0024579597610580465,0.04038748560054698
2008-02-25,23.853206634521484,23.944950103759766,23.669721603393555,23.715593338012695,21.83841323852539,97010,0.0019361166642124514,22.105501079559325,-0.003636269851597673,0.03986925561643043
2008-02-26,23.761463165283203,23.853206634521484,23.39449119567871,23.577978134155273,21.71169090270996,162410,-0.00581963205445421,22.034400177001952,-0.00292812628970735,0.039689009284345496
2008-02-27,23.853206634521484,23.853206634521484,23.02751922607422,23.34861946105957,21.500486373901367,320460,-0.00977528784248021,22.038987255096437,0.0001968473368636963,0.03625331234280299
2008-02-29,23.07339096069336,23.853206634521484,23.07339096069336,23.715593338012695,21.83841323852539,282310,0.015594919896934453,22.139904689788818,0.0044473750489729975,0.03244559314546997
2008-03-03,23.669721603393555,23.715593338012695,23.256877899169922,23.39449119567871,21.542728424072266,187480,-0.013632202880439025,22.30045509338379,0.007381798643237949,0.027398554135695533
2008-03-04,23.39449119567871,23.944950103759766,23.39449119567871,23.761463165283203,21.880651473999023,246340,0.01556449796868172,22.41054677963257,0.004862125755276659,0.023810380272834046
2008-03-05,23.807336807250977,24.5871524810791,23.761463165283203,24.40366554260254,22.472021102905273,467610,0.0266682745431805,22.603207302093505,0.008592513090577611,0.020750312051970313
2008-03-06,24.77063751220703,24.77063751220703,23.899078369140625,24.17430877685547,22.260820388793945,295390,-0.009442899718983487,22.788987159729004,0.008344083019207998,0.020943826826130132
2008-03-07,24.128437042236328,24.40366554260254,23.715593338012695,23.853206634521484,21.965133666992188,170040,-0.013371790071539416,22.94724397659302,0.007118071919297396,0.021481799477810346
2008-03-10,23.853206634521484,23.853206634521484,23.07339096069336,23.1192626953125,21.289283752441406,232170,-0.03125250542699179,23.082565021514892,0.006225097515472353,0.022715094476475333
2008-03-11,22.935775756835938,22.935775756835938,22.155960083007812,22.201831817626953,20.44447135925293,503580,-0.040491353172878185,23.13531732559204,0.002434344024595322,0.023898729005566163
2008-03-12,22.522932052612305,22.706417083740234,22.2935733795166,22.477060317993164,20.69791603088379,386950,0.012320447920326966,23.21788606643677,0.003815407148559715,0.02361632821270523
2008-03-13,22.522932052612305,22.522932052612305,22.01834487915039,22.01834487915039,20.275508880615234,244160,-0.020619283667003708,23.263757610321044,0.0021279803443075033,0.024116216889218032
2008-03-14,21.92660140991211,22.201831817626953,21.92660140991211,21.92660140991211,20.19102668762207,123170,-0.004175388083158058,23.25917043685913,-0.00020876940415788504,0.022178764695421474
