Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-07-18,46.480377197265625,46.81536865234375,45.64289093017578,45.72663879394531,15.966439247131348,5880707,-0.014545696847410831,45.539344215393065,0.0021231111751110745,0.020645879308620885
2007-07-19,45.72663879394531,47.401607513427734,45.72663879394531,46.480377197265625,16.229618072509766,7173866,0.016349193918127936,45.651754188537595,0.0024788850256088177,0.020835298403585764
2007-07-20,47.06661605834961,47.3178596496582,46.64787292480469,46.81536865234375,16.34659194946289,3748130,0.007181311252434626,45.780913734436034,0.002837950588230549,0.020852202851757644
2007-07-23,46.89911651611328,47.23411178588867,46.39662551879883,46.480377197265625,16.229618072509766,3866341,-0.007181311252434572,45.889258193969724,0.0023870563692975906,0.020972149013598704
2007-07-24,46.64787292480469,46.89911651611328,45.55914306640625,45.64289093017578,15.937193870544434,6514749,-0.018182362754069998,45.97199020385742,0.0018462647782558892,0.021372521804790892
2007-07-25,45.64289093017578,46.0616340637207,45.22414779663086,45.810386657714844,15.99567985534668,4195899,0.0036629833120736485,46.05496616363526,0.0018449136702183354,0.021372399968185022
2007-07-26,46.229129791259766,46.73162078857422,45.64289093017578,45.64289093017578,15.937193870544434,6505196,-0.0036629833120735184,46.15802555084228,0.002310522721805662,0.02113263441450884
2007-07-27,44.889156341552734,46.98286437988281,44.889156341552734,45.22414779663086,15.790982246398926,10168549,-0.009216677546904568,46.26454048156738,0.002412545546758791,0.021068514012719523
2007-07-30,45.22414779663086,45.72663879394531,44.13542175292969,44.637908935546875,15.586283683776855,5139201,-0.013047713335136681,46.32954711914063,0.0014779395138664005,0.021330566499745216
2007-07-31,45.22414779663086,46.39662551879883,44.8054084777832,45.810386657714844,15.99567985534668,8090898,0.025927374194114786,46.420653915405275,0.0020294139438595676,0.02183245495664602
2007-08-01,45.64289093017578,45.97788619995117,44.05167007446289,44.05167007446289,15.381587982177734,5049647,-0.03914758351015256,46.43602123260498,0.0003500701867752188,0.023662091548751086
2007-08-02,45.55914306640625,45.55914306640625,41.03672790527344,42.62794876098633,14.884462356567383,10736918,-0.03285315246387714,46.31922073364258,-0.002667556981353302,0.023865019388131258
2007-08-03,43.04669189453125,43.96792221069336,42.79544448852539,43.5491828918457,15.206130981445312,4689043,0.021380828238829516,46.14684543609619,-0.0038093104240727546,0.021975391026732752
2007-08-06,41.28797149658203,43.13043975830078,41.28797149658203,42.71169662475586,14.913702964782715,5560701,-0.019418132231006295,45.806566619873045,-0.007392437440662045,0.017800470688891047
2007-08-07,43.96792221069336,43.96792221069336,41.790462493896484,42.041709899902344,14.679763793945312,8483741,-0.015810590014403957,45.46124668121338,-0.007604925597381615,0.017878044718352915
2007-08-08,43.381683349609375,44.972904205322266,43.13043975830078,44.972904205322266,15.703254699707031,14548333,0.0673979612996656,45.319402885437015,-0.0030585021979987657,0.024095505992181302
2007-08-09,45.22414779663086,45.89413833618164,45.0566520690918,45.22414779663086,15.790982246398926,10421688,0.0055710078219667995,45.181990242004396,-0.002949733596534708,0.024131057412622364
2007-08-10,43.8004264831543,44.72166061401367,43.716678619384766,43.96792221069336,15.352344512939453,4795314,-0.02817086009651785,44.9980281829834,-0.004018138543167055,0.02477507270483568
2007-08-13,44.38666534423828,44.72166061401367,43.5491828918457,43.96792221069336,15.352344512939453,4206646,0.0,44.88915519714355,-0.0024168280996225873,0.023888656033009454
2007-08-14,44.13542175292969,44.38666534423828,43.21418762207031,43.5491828918457,15.206130981445312,4972033,-0.009569386779704283,44.746783065795896,-0.0031667895053239673,0.02386478344258808
2007-08-15,43.297935485839844,43.297935485839844,41.66484069824219,42.71169662475586,14.913702964782715,6985205,-0.019418132231006295,44.596035957336426,-0.0034104112745037404,0.024011476930429404
2007-08-16,41.874210357666016,42.37670135498047,40.70173263549805,41.0786018371582,14.343475341796875,8015673,-0.03898545900369334,44.32594718933105,-0.006177143920594804,0.024790188313860706
2007-08-17,41.2042236328125,41.62296676635742,38.60802459716797,40.11549377441406,14.007184982299805,6279521,-0.02372471125649689,43.99095344543457,-0.0077224450460413804,0.02487677523898535
2007-08-20,41.83233642578125,42.29295349121094,40.869232177734375,41.95796203613281,14.650519371032715,5918917,0.044905575041047974,43.76483268737793,-0.005118100731367254,0.027522228782382127
2007-08-21,41.95796203613281,42.125457763671875,41.03672790527344,41.03672790527344,14.328851699829102,3678875,-0.022200744862681775,43.534524536132814,-0.005319019836797842,0.027637048822213312
2007-08-22,41.790462493896484,42.37670135498047,41.37172317504883,41.62296676635742,14.533549308776855,3484244,0.014184632373417723,43.325153541564944,-0.004792937383730638,0.027915760214248384
2007-08-23,41.95796203613281,43.297935485839844,41.874210357666016,42.37670135498047,14.796735763549805,5906976,0.017946614210961057,43.16184406280517,-0.0037124575075789096,0.028376199602481042
2007-08-24,42.37670135498047,42.71169662475586,41.874210357666016,41.95796203613281,14.650519371032715,1591671,-0.009930501721697129,42.998534774780275,-0.0037481487163185377,0.02838393497819057
2007-08-27,42.37670135498047,42.5442008972168,41.62296676635742,41.70671463012695,14.562795639038086,2278251,-0.006006074995710773,42.85197505950928,-0.0033960667993472417,0.028306075810062666
2007-08-28,41.0786018371582,41.70671463012695,41.0786018371582,41.246097564697266,14.401962280273438,2700946,-0.011105634334043376,42.6237606048584,-0.00524771722575515,0.027486308248383502
2007-08-29,40.99485397338867,41.03672790527344,40.57611083984375,41.03672790527344,14.328851699829102,2193474,-0.005089035532927679,42.47301349639893,-0.003544789826893906,0.026305163284081612
2007-08-30,41.45547103881836,41.74858856201172,41.03672790527344,41.03672790527344,14.328851699829102,1752868,0.0,42.39345245361328,-0.0019021322037000485,0.025388444973998153
2007-08-31,41.03672790527344,42.71169662475586,41.03672790527344,42.71169662475586,14.913702964782715,4776209,0.04000534008182406,42.35157814025879,-0.0009709066115503213,0.02660004549865617
2007-09-03,43.13043975830078,43.465431213378906,42.71169662475586,42.79544448852539,14.942948341369629,3899774,0.0019588513768141534,42.35576553344727,9.794256884070108e-05,0.026246925200856547
2007-09-04,43.381683349609375,43.381683349609375,42.041709899902344,42.29295349121094,14.767492294311523,1515252,-0.01181117169550038,42.3683277130127,0.0002979134847858799,0.026134335545561826
2007-09-05,42.87919235229492,43.04669189453125,42.041709899902344,42.041709899902344,14.679763793945312,2070486,-0.005958269695717787,42.2217679977417,-0.00336989806498329,0.020831066089009285
2007-09-06,42.29295349121094,42.87919235229492,42.125457763671875,42.62794876098633,14.884462356567383,1502117,0.01384789400658077,42.09195804595947,-0.0029560537557525913,0.021098540978719535
2007-09-07,43.13043975830078,43.88417434692383,43.04669189453125,43.04669189453125,15.030675888061523,5675330,0.009775272234243744,42.04589653015137,-0.0010587471392145115,0.02040655848121991
2007-09-10,42.5442008972168,43.716678619384766,42.29295349121094,42.71169662475586,14.913702964782715,2171981,-0.0078125762264205,41.983085250854494,-0.0014493759505355363,0.020459930540051914
2007-09-11,42.87919235229492,43.13043975830078,42.29295349121094,42.71169662475586,14.913702964782715,2125413,0.0,41.9412109375,-0.0009709066115503224,0.020371747532440514
2007-09-12,43.13043975830078,43.381683349609375,42.46044921875,42.46044921875,14.825977325439453,1855557,-0.005899772332557659,41.92864856719971,-0.0002949886166278905,0.01994731235623623
2007-09-13,42.71169662475586,42.96294021606445,42.29295349121094,42.5442008972168,14.855217933654785,1459131,0.0019705205645300754,42.00192852020264,0.0017528103617832802,0.017747231888627653
2007-09-14,43.13043975830078,43.381683349609375,42.79544448852539,43.13043975830078,15.059921264648438,2063322,0.013685450125460772,42.152675819396975,0.003623318430881163,0.01687044804829514
2007-09-17,43.381683349609375,43.381683349609375,42.37670135498047,42.37670135498047,14.796735763549805,1413757,-0.017630291854878574,42.17361278533936,0.0004965250860848357,0.014436034658531842
2007-09-18,42.37670135498047,42.37670135498047,42.37670135498047,42.37670135498047,14.796735763549805,0,0.0,42.240611457824706,0.0016065623292189247,0.013416446421415125
2007-09-19,42.71169662475586,43.13043975830078,42.125457763671875,42.29295349121094,14.767492294311523,2632885,-0.0019782268212409715,42.27411079406738,0.0007984193694859897,0.013102030022189043
2007-09-20,42.71169662475586,43.381683349609375,42.209205627441406,42.29295349121094,14.767492294311523,2453777,0.0,42.26992340087891,-9.891134106206314e-05,0.012464842056615504
2007-09-21,42.29295349121094,42.71169662475586,41.790462493896484,42.46044921875,14.825977325439453,2248400,0.003952547986128445,42.295047760009766,0.0005952411443292155,0.01227361453696683
2007-09-26,42.71169662475586,43.297935485839844,42.46044921875,43.13043975830078,15.059921264648438,3491408,0.015655970689991097,42.36623401641846,0.001678343428614309,0.012611558296681192
2007-09-27,43.465431213378906,46.145381927490234,43.297935485839844,46.145381927490234,16.11264991760254,15633726,0.06756788264572922,42.6111982345581,0.005612019277602938,0.01904358135801922
2007-09-28,46.64787292480469,46.73162078857422,45.39164733886719,45.55914306640625,15.907952308654785,12014554,-0.012785559865591444,42.83731899261475,0.00522719306096975,0.01934656007473653
2007-10-01,47.3178596496582,47.401607513427734,46.3128776550293,46.39662551879883,16.200376510620117,7001922,0.0182154011999149,43.10531387329102,0.006137963120965495,0.019515551570751574
2007-10-02,46.64787292480469,47.3178596496582,45.97788619995117,46.145381927490234,16.11264991760254,10507660,-0.005429841334323426,43.276998138427736,0.003866204050158121,0.017947108550717662
2007-10-03,46.3128776550293,46.73162078857422,45.72663879394531,45.89413833618164,16.02492332458496,4790537,-0.005459485547846595,43.431932830810545,0.003495287203925084,0.018064874768186624
2007-10-04,45.47539520263672,46.81536865234375,45.47539520263672,46.480377197265625,16.229618072509766,6496838,0.012692823952887063,43.64130401611328,0.004720486986344455,0.017801151671032477
2007-10-05,46.89911651611328,47.98784637451172,46.564125061035156,46.81536865234375,16.34659194946289,12388292,0.007181311252434626,43.879986953735354,0.005377466033752077,0.017627918045720576
2007-10-08,47.401607513427734,48.909080505371094,47.23411178588867,47.3178596496582,16.522045135498047,15822386,0.010676267654030373,44.11448249816895,0.005218884716124556,0.017561849479674842
2007-10-09,47.736602783203125,49.16032409667969,46.98286437988281,47.06661605834961,16.43431854248047,14911325,-0.005323845533855312,44.31547870635986,0.004463928827719603,0.017679815895427754
2007-10-11,47.3178596496582,47.5691032409668,46.64787292480469,46.73162078857422,16.317352294921875,4816806,-0.007142920919631642,44.516474914550784,0.004497411593059047,0.017655960488458196
2007-10-12,46.89911651611328,47.3178596496582,45.89413833618164,45.97788619995117,16.054168701171875,5835333,-0.016260494107880892,44.67978439331055,0.003684386887665002,0.018238723450900392
2007-10-15,46.145381927490234,47.5691032409668,45.810386657714844,46.89911651611328,16.375835418701172,7264614,0.01983829154986689,44.90171775817871,0.0049712900817862294,0.018433864375548482
2007-10-16,46.98286437988281,47.652854919433594,46.480377197265625,46.64787292480469,16.288108825683594,5352936,-0.005371507878685667,45.10690135955811,0.004604188659625442,0.018569376804692794
2007-10-17,47.06661605834961,47.15036392211914,46.229129791259766,46.3128776550293,16.17113494873047,2654378,-0.007207272268975431,45.26602325439453,0.003559552539903632,0.018619216658268108
2007-10-18,47.06661605834961,48.07159423828125,46.89911651611328,47.90409851074219,16.726741790771484,9317190,0.033781007137454605,45.542393112182616,0.0061301174895202915,0.01908292165606095
2007-10-19,48.15534210205078,48.15534210205078,47.3178596496582,47.3178596496582,16.522045135498047,6433553,-0.012313257978292642,45.7894510269165,0.005514454590605659,0.019485485855948812
2007-10-22,44.38666534423828,45.810386657714844,44.38666534423828,44.972904205322266,15.703254699707031,5017407,-0.05082762702940634,45.92344856262207,0.0030719845801973904,0.023184586205979074
2007-10-23,45.64289093017578,45.97788619995117,45.14039993286133,45.97788619995117,16.054168701171875,2714080,0.02210036646803859,46.10769519805908,0.0041770029035993195,0.023554189069166155
2007-10-24,46.3128776550293,46.480377197265625,44.38666534423828,44.38666534423828,15.498555183410645,4729641,-0.035221451870067824,46.20400600433349,0.0022183029107895064,0.02514866782777188
2007-10-25,44.889156341552734,45.14039993286133,44.38666534423828,44.889156341552734,15.67401123046875,2886024,0.01125716446573469,46.2919418334961,0.001998362599576686,0.025043979216334722
2007-10-26,45.14039993286133,45.307899475097656,43.8004264831543,44.38666534423828,15.498555183410645,8627027,-0.01125716446573476,46.20400600433349,-0.0019428897559965127,0.01984478539601788
2007-10-29,44.554161071777344,44.8054084777832,43.88417434692383,43.96792221069336,15.352344512939453,7508200,-0.009478766872521723,46.12444496154785,-0.0017775501063430268,0.01976330177731204
2007-10-30,43.96792221069336,44.47041320800781,42.46044921875,42.87919235229492,14.972187995910645,9222859,-0.025073645855406928,45.94857330322266,-0.003942002459109117,0.019828829013848363
2007-10-31,42.87919235229492,43.21418762207031,42.5442008972168,42.96294021606445,15.001434326171875,3257374,0.0019512071248533982,45.78945121765137,-0.003572950036150277,0.019868328409559842
2007-11-01,43.465431213378906,43.632930755615234,42.87919235229492,43.381683349609375,15.147643089294434,3145133,0.009699420743302501,45.663828468322755,-0.002815004721592822,0.020080582647614063
2007-11-02,42.71169662475586,42.96294021606445,42.5442008972168,42.87919235229492,14.972187995910645,3438870,-0.01165062786815586,45.483769226074216,-0.004032177312644969,0.019827295770369336
2007-11-05,43.04669189453125,43.13043975830078,42.209205627441406,42.71169662475586,14.913702964782715,2623332,-0.003913873155303681,45.27858562469483,-0.004586936533031883,0.019651473773540425
2007-11-06,43.13043975830078,43.381683349609375,42.46044921875,42.87919235229492,14.972187995910645,2481240,0.00391387315530366,45.05665225982666,-0.0049250562579682185,0.01943198647957364
2007-11-07,43.297935485839844,43.465431213378906,42.29295349121094,42.29295349121094,14.767492294311523,2659154,-0.013766193473989875,44.817969131469724,-0.005347173654974948,0.019532540844168587
2007-11-08,41.45547103881836,41.53921890258789,39.40363311767578,39.8223762512207,13.904838562011719,6162503,-0.06019151637065137,44.47250690460205,-0.007999603427525934,0.023070660828788492
2007-11-09,39.8223762512207,40.785484313964844,39.613006591796875,40.617984771728516,14.182642936706543,2573182,0.019781971523713332,44.20451183319092,-0.006197480145946223,0.023787959200934582
2007-11-12,39.613006591796875,40.36674118041992,38.60802459716797,38.733646392822266,13.524683952331543,2993489,-0.04750230504858148,43.796238327026366,-0.00956450997586864,0.024658683119841474
2007-11-13,39.15238952636719,39.613006591796875,38.943016052246094,39.613006591796875,13.831730842590332,1967798,0.02244887547266945,43.444495010375974,-0.008173490808300887,0.02567154815179557
2007-11-14,40.785484313964844,40.785484313964844,40.11549377441406,40.19924545288086,14.036430358886719,2132577,0.014690711999410272,43.13881340026855,-0.0070785915948816,0.026176929790325217
2007-11-15,40.19924545288086,40.28299331665039,39.906124114990234,40.19924545288086,14.036430358886719,952853,0.0,42.75357074737549,-0.008767641951754331,0.02443352231317852
2007-11-16,40.03174591064453,40.19924545288086,39.11051559448242,40.19924545288086,14.036430358886719,2555271,0.0,42.39764003753662,-0.008151979052839698,0.0244945349181015
2007-11-19,40.19924545288086,40.57611083984375,40.19924545288086,40.19924545288086,14.036430358886719,2651990,0.0,42.15895709991455,-0.005610597701369381,0.02237918914035262
2007-11-20,39.78050231933594,40.45048904418945,39.02676773071289,40.28299331665039,14.06567096710205,2228101,0.002081152196491677,41.874212455749515,-0.006611558414946726,0.021505153677670634
2007-11-21,40.36674118041992,41.12047576904297,40.19924545288086,40.19924545288086,14.036430358886719,2237654,-0.0020811521964916365,41.66484146118164,-0.004954543431267918,0.020434807331934632
2007-11-22,39.78050231933594,40.45048904418945,39.613006591796875,39.613006591796875,13.831730842590332,1365995,-0.014690711999410185,41.40103397369385,-0.006251937254525161,0.0201733990481597
2007-11-23,39.613006591796875,40.19924545288086,38.649898529052734,38.6917724609375,13.510062217712402,2717663,-0.023530534095569943,41.11628932952881,-0.0068656057360169205,0.020517412865565684
2007-11-26,38.733646392822266,38.90114212036133,38.440528869628906,38.52427673339844,13.451580047607422,2409597,-0.004338372449674524,40.84410705566406,-0.006608586014874561,0.02051515165027605
2007-11-27,37.686790466308594,37.686790466308594,35.84432601928711,36.26306915283203,12.662030220031738,6655647,-0.06048876239539088,40.51330089569092,-0.008379341841873758,0.023503595408437244
2007-11-28,36.514312744140625,36.849308013916016,36.01182174682617,36.05369567871094,12.588921546936035,2902741,-0.005790470843795749,40.167838668823244,-0.008766425740306217,0.023387970679444956
2007-11-29,37.26804733276367,37.26804733276367,36.01182174682617,36.01182174682617,12.574299812316895,2538555,-0.0011621074292728505,39.79934558868408,-0.009309502148934983,0.023060430689884184
2007-11-30,36.26306915283203,36.598060607910156,36.179317474365234,36.55618667602539,12.764376640319824,2388104,0.015003171566951518,39.483195304870605,-0.007976812177179615,0.023679871299905536
2007-12-03,36.849308013916016,37.26804733276367,36.598060607910156,36.598060607910156,12.778997421264648,1947499,0.0011448121746246796,39.17751350402832,-0.007723877910683197,0.023752458967749992
2007-12-04,37.01680374145508,37.01680374145508,36.430564880371094,36.93305587768555,12.895970344543457,2080039,0.009111723131374184,38.88020668029785,-0.00746398541187967,0.02391438255156909
2007-12-05,37.26804733276367,37.97991180419922,36.89118194580078,37.81241226196289,13.203015327453613,3900968,0.023530442163763123,38.65617961883545,-0.005599153629992021,0.02483359452797966
2007-12-06,38.105533599853516,38.314903259277344,37.3517951965332,37.3517951965332,13.042179107666016,3306330,-0.012256440855594887,38.532650566101076,-0.003202399854239196,0.02135729353638466
2007-12-07,37.51929473876953,37.854286193847656,37.26804733276367,37.26804733276367,13.012938499450684,1742122,-0.0022446549361213805,38.36515369415283,-0.004303731177230931,0.020666427250641564
2007-12-10,37.3517951965332,37.3517951965332,36.598060607910156,36.598060607910156,12.778997421264648,1473460,-0.018141069503421096,38.25837440490723,-0.0028356693999729123,0.01834920639415854
2007-12-11,37.01680374145508,37.01680374145508,36.598060607910156,36.849308013916016,12.866727828979492,1564208,0.00684158985511265,38.12018947601318,-0.003616033680850752,0.017530928908749903
2007-12-12,36.68180847167969,36.76555633544922,36.430564880371094,36.76555633544922,12.837481498718262,1508088,-0.0022754022667043905,37.9485050201416,-0.004464339394156485,0.017000934654169547
2007-12-13,36.849308013916016,36.849308013916016,35.174339294433594,35.21621322631836,12.296494483947754,2343924,-0.04305485815740612,37.69935340881348,-0.006617082302026791,0.019012759669612328
2007-12-14,35.21621322631836,35.59307861328125,33.08062744140625,34.8393440246582,12.164905548095703,3266927,-0.01075925599690741,37.431358337402344,-0.007155045101872162,0.01896783887487438
2007-12-17,34.42060089111328,34.67184829711914,32.53626251220703,32.53626251220703,11.360733032226562,2280639,-0.06839208664875215,37.04820919036865,-0.010574649434309769,0.02328395204209914
2007-12-18,31.82440185546875,32.075645446777344,30.568174362182617,30.98691749572754,10.819747924804688,4789343,-0.04879013778942371,36.58340539932251,-0.013118213933605538,0.02457166303235538
2007-12-19,31.405658721923828,32.075645446777344,31.238161087036133,31.90814971923828,11.1414155960083,2243624,0.02929635510982631,36.168850612640384,-0.011549338568289642,0.02625734723889082
2007-12-20,32.3268928527832,32.3268928527832,30.98691749572754,31.07066535949707,10.848989486694336,1842422,-0.02659731622506929,35.74173355102539,-0.012144668779572597,0.026466465812783908
2007-12-21,31.07066535949707,31.447532653808594,30.819419860839844,30.98691749572754,10.819747924804688,3127222,-0.0026990388847568892,35.356490802764895,-0.011103094019031944,0.02640463164638657
2007-12-24,31.90814971923828,33.08062744140625,31.573156356811523,32.66188430786133,11.4045991897583,3754100,0.052643681401815356,35.06337118148804,-0.00825399132645745,0.030002130688225718
2007-12-25,32.66188430786133,33.038753509521484,32.20126724243164,32.494388580322266,11.346114158630371,1849587,-0.005141365184789994,34.87493715286255,-0.005486621465927406,0.027367363856674477
2007-12-26,32.243141174316406,32.494388580322266,32.075645446777344,32.3268928527832,11.287627220153809,1050766,-0.005167935487212745,34.68859701156616,-0.005455494698098255,0.027367354105137486
2007-12-27,32.3268928527832,33.16437530517578,32.3268928527832,32.62001037597656,11.389973640441895,2273475,0.009026435404982736,34.519006443023684,-0.004946067556385476,0.027545724807863
2007-12-28,32.66188430786133,34.88121795654297,32.62001037597656,34.88121795654297,12.179524421691895,6371463,0.06702260163085068,34.43525800704956,-0.002345096053190517,0.031674984564772524
2007-12-31,34.923091888427734,35.174339294433594,34.42060089111328,35.174339294433594,12.281877517700195,3958283,0.008368302529057755,34.364071941375734,-0.0019839215354688637,0.03175794704147335
2008-01-02,35.006839752197266,35.174339294433594,34.33685302734375,34.42060089111328,12.018691062927246,2560048,-0.021661571192914585,34.23844919204712,-0.0035225862516833017,0.03193704628993318
2008-01-03,33.918113708496094,33.918113708496094,33.16437530517578,33.49937057495117,11.69702434539795,1580925,-0.027128598399074524,34.02279710769653,-0.006055538279825185,0.031686444164741076
2008-01-04,33.08062744140625,33.750614166259766,33.08062744140625,33.16437530517578,11.58005428314209,1774361,-0.01005038301331756,33.81342611312866,-0.005945235387711318,0.031667556359142764
2008-01-07,31.82440185546875,32.159393310546875,31.07066535949707,31.1544132232666,10.8782320022583,2511091,-0.06252035512610904,33.50774440765381,-0.008959020397210702,0.03407363563743109
2008-01-08,31.1544132232666,31.82440185546875,31.112539291381836,31.28003692626953,10.922097206115723,1071064,0.004024184476096954,33.24184322357178,-0.0078507576982348,0.0341197033092321
2008-01-09,30.735671997070312,31.782527923583984,30.693798065185547,31.447532653808594,10.980581283569336,1720629,0.005340430906043144,32.971754455566405,-0.007925815645688275,0.034087317158752455
2008-01-10,31.82440185546875,31.991897583007812,31.363784790039062,31.489408493041992,10.995203018188477,1582119,0.0013307238848885767,32.70794706344604,-0.007745509338108626,0.03412829107013007
2008-01-11,31.82440185546875,32.159393310546875,31.531282424926758,31.82440185546875,11.112174034118652,1606000,0.010582098491494926,32.53835649490357,-0.005063661505663573,0.033305104488468275
2008-01-14,32.3268928527832,32.66188430786133,31.740652084350586,31.82440185546875,11.112174034118652,1391070,0.0,32.38760938644409,-0.004525698705818202,0.033295157310685754
2008-01-15,32.3268928527832,33.08062744140625,31.991897583007812,32.075645446777344,11.199899673461914,2819157,0.007863683881453677,32.364578533172605,-0.0007129101793079112,0.02977690439495683
2008-01-16,31.656904220581055,31.656904220581055,30.819419860839844,30.903169631958008,10.790506362915039,2489599,-0.03723827761858166,32.36039113998413,-0.0001353171707658085,0.02889420543785128
2008-01-17,31.405658721923828,31.405658721923828,30.819419860839844,31.238161087036133,10.907472610473633,1927200,0.01078170345853898,32.32689170837402,-0.001061049753330175,0.028189626161810883
2008-01-18,31.07066535949707,31.489408493041992,30.777545928955078,31.489408493041992,10.995203018188477,1153454,0.008010791787094275,32.34782886505127,0.0006693556472780031,0.02759553433201621
2008-01-21,31.447532653808594,31.782527923583984,31.405658721923828,31.573156356811523,11.024445533752441,1099722,0.002656026224179901,32.377140808105466,0.0009371089027248424,0.027587109621840893
2008-01-22,30.568174362182617,30.568174362182617,29.39569664001465,29.39569664001465,10.264139175415039,2970802,-0.07145898635638658,32.213831424713135,-0.0052680244851852544,0.02925160822424475
2008-01-23,29.73069190979004,30.149433135986328,27.971973419189453,29.228200912475586,10.205653190612793,2556465,-0.005714262964378979,32.050522041320804,-0.005296669374164703,0.02925175817117935
2008-01-24,29.311948776245117,29.646942138671875,27.80447769165039,27.971973419189453,9.76701545715332,2057352,-0.043930968301855854,31.832776069641113,-0.007234821014896859,0.03050030682465954
2008-01-25,28.13947105407715,29.018829345703125,28.13947105407715,28.935081481933594,10.103303909301758,2992295,0.033851691479243044,31.648529624938966,-0.005993558211183843,0.031679284276528906
2008-01-28,28.474464416503906,28.64196014404297,27.80447769165039,27.80447769165039,9.708529472351074,1680031,-0.03985767528398011,31.294692611694337,-0.011337572056925382,0.027445844418036724
