Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.031551361083984,8.26162338256836,7.9478912353515625,8.219793319702148,5.513613224029541,21172335,0.038915362842865134,6.2119040250778195,0.025711230139493273,0.052469352040720736
2000-02-09,8.366202354431152,8.366202354431152,7.843311786651611,7.9478912353515625,5.331229209899902,18995480,-0.033638425098003334,6.367724490165711,0.02488767004553536,0.05330047889472227
2000-02-10,7.906061172485352,8.470775604248047,7.906061172485352,8.282538414001465,5.555701732635498,21025959,0.041242853087528904,6.526682209968567,0.024212282026653226,0.052986817427525104
2000-02-11,8.57535457611084,8.847256660461426,8.157044410705566,8.57535457611084,5.7521138191223145,29088021,0.03474284902792581,6.708647131919861,0.027616284132559656,0.051253579977280375
2000-02-14,8.78450870513916,9.160988807678223,8.30345344543457,9.160988807678223,6.144942760467529,32818466,0.06606177911562484,6.9157105684280396,0.0300789975299434,0.051886306435676405
2000-02-15,9.349227905273438,9.349227905273438,8.533525466918945,8.57535457611084,5.7521138191223145,37264201,-0.06606177911562486,7.0934922933578495,0.02677590857416216,0.05585304120439261
2000-02-16,8.449861526489258,8.889086723327637,8.408032417297363,8.617189407348633,5.78017520904541,28249382,0.004866634495334479,7.2566334247589115,0.023792326413001573,0.05532091378627861
2000-02-17,8.491695404052734,8.82634162902832,8.157044410705566,8.428947448730469,5.653907775878906,26276059,-0.022087070259685048,7.4166371583938595,0.023873809098261388,0.05524840694226783
2000-02-18,9.014580726623535,9.014580726623535,9.014580726623535,9.014580726623535,6.046735763549805,14523102,0.06717144074050262,7.618471693992615,0.029691861887044486,0.05323966127367428
2000-02-21,10.3113431930542,10.3113431930542,10.3113431930542,10.3113431930542,6.916567802429199,8539120,0.134401222992662,7.850633907318115,0.029919539747742224,0.05369827872570779
2000-02-22,10.980636596679688,10.980636596679688,9.600214958190918,10.876062393188477,7.295366287231445,83754767,0.05331969338123461,8.09220802783966,0.02937011318193425,0.05338319554753091
2000-02-23,10.436837196350098,11.294368743896484,10.436837196350098,10.56233024597168,7.084924221038818,26856275,-0.029270342364087258,8.313912343978881,0.027219284241154308,0.05489109887114768
2000-02-24,10.771483421325684,10.980636596679688,10.457751274108887,10.56233024597168,7.084924221038818,20614192,0.0,8.538754105567932,0.027733888196656425,0.054568215483430015
2000-02-25,10.876062393188477,10.876062393188477,10.56233024597168,10.56233024597168,7.084924221038818,20994126,0.0,8.742680311203003,0.024399310849464555,0.05409795887657953
2000-02-29,10.666905403137207,10.876062393188477,9.830283164978027,9.830283164978027,6.593886375427246,16375433,-0.07182618121940687,8.88804292678833,0.01753070408141541,0.05722896663893027
2000-03-01,9.579299926757812,10.102185249328613,9.370142936706543,9.830283164978027,6.593886375427246,21104447,0.0,9.009352731704713,0.014171779294910147,0.05612238163354613
2000-03-02,9.809371948242188,9.830283164978027,9.370142936706543,9.51655101776123,6.383442401885986,11643950,-0.03243524483663001,9.089877223968506,0.009270139639512051,0.05567376602350554
2000-03-03,9.704793930053711,10.164934158325195,9.558384895324707,10.164934158325195,6.818361282348633,18531948,0.06591147465635977,9.209095525741578,0.013365730536930904,0.056719978133801
2000-03-06,11.608104705810547,11.608104705810547,11.294368743896484,11.608104705810547,7.786401748657227,61844080,0.1327595659162235,9.42766261100769,0.023626476432228594,0.05889774102738561
2000-03-07,11.608104705810547,12.23556900024414,10.876062393188477,11.294368743896484,7.575955390930176,50424751,-0.02739927542646833,9.597077989578247,0.0178337278968178,0.05787446263870896
2000-03-08,10.876062393188477,11.294368743896484,10.666905403137207,11.085214614868164,7.435658931732178,19571890,-0.018692056539971726,9.740349054336548,0.014953356927675954,0.05820263239977073
2000-03-09,11.294368743896484,11.81725788116455,11.294368743896484,11.81725788116455,7.926693916320801,38236772,0.06394879159801986,9.933817386627197,0.019832717762477116,0.058004813793872664
2000-03-10,11.921836853027344,11.921836853027344,11.085214614868164,11.085214614868164,7.435658931732178,30919868,-0.06394879159801986,10.073951196670532,0.014573135528199676,0.06066920373393236
2000-03-13,10.3113431930542,10.457751274108887,10.3113431930542,10.3113431930542,6.916567802429199,4136242,-0.07236763356725366,10.1607506275177,0.009217611398440706,0.0634584574292247
2000-03-14,9.600214958190918,9.600214958190918,9.600214958190918,9.600214958190918,6.4395623207092285,3012607,-0.07145908044837647,10.182711935043335,0.0023415684202406383,0.06441821025217032
2000-03-15,8.930916786193848,9.558384895324707,8.930916786193848,8.930916786193848,5.990617275238037,16609694,-0.07226643645493709,10.200490045547486,0.0020313355532750265,0.06477890412718879
2000-03-16,8.32436752319336,8.32436752319336,8.32436752319336,8.32436752319336,5.583758354187012,2166106,-0.07033199345597695,10.185848951339722,-0.0017285958442905445,0.06675780764958202
2000-03-17,7.759653091430664,8.219793319702148,7.759653091430664,7.759653091430664,5.204963684082031,18905188,-0.07024943130711299,10.15238423347473,-0.004136713896661942,0.0683798021588212
2000-03-20,7.508665084838867,7.508665084838867,7.508665084838867,7.508665084838867,5.03660774230957,68179,-0.032879930192861645,10.077088451385498,-0.009139282443330154,0.06652302935087141
2000-03-21,7.257678031921387,8.031551361083984,7.257678031921387,8.031551361083984,5.387346267700195,6602756,0.06732000666016039,9.963098859786987,-0.012493343259955237,0.0603054099678766
2000-03-22,8.533525466918945,8.57535457611084,8.157044410705566,8.57535457611084,5.7521138191223145,19619504,0.0655146372302906,9.848063468933105,-0.011883596067502436,0.06106276337633773
2000-03-23,8.930916786193848,9.160988807678223,8.930916786193848,9.160988807678223,6.144942760467529,12064457,0.06606177911562484,9.777996397018432,-0.00711698999351683,0.06331347750772516
2000-03-24,9.202818870544434,9.788453102111816,8.847256660461426,9.704793930053711,6.509711742401123,27824724,0.05766586171971042,9.735119581222534,-0.004233696907531311,0.06494663031550536
2000-03-27,9.704793930053711,10.039441108703613,9.600214958190918,9.725708961486816,6.523740768432617,24531421,0.0021528047552377178,9.69328851699829,-0.004126056669769423,0.06495579974227313
2000-03-28,9.621129989624023,9.683878898620605,9.056410789489746,9.24465274810791,6.201060771942139,16408881,-0.05072748468616688,9.664006996154786,-0.0030711218431074237,0.06396215614777244
