Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-09,35.4112548828125,35.4112548828125,35.15151596069336,35.4112548828125,19.295625686645508,0,0.02450316012940288,35.70605945587158,-0.0013269780310445104,0.01763628693929776
2012-11-12,35.324676513671875,35.324676513671875,35.15151596069336,35.324676513671875,19.248445510864258,0,-0.0024479330565259343,35.65411148071289,-0.001449374683870807,0.017635087294430453
2012-11-13,35.324676513671875,35.324676513671875,35.15151596069336,35.324676513671875,19.248445510864258,0,0.0,35.6021635055542,-0.001449374683870807,0.017635087294430453
2012-11-14,35.324676513671875,35.324676513671875,35.15151596069336,35.324676513671875,19.248445510864258,0,0.0,35.550215530395505,-0.001449374683870807,0.017635087294430453
2012-11-15,35.324676513671875,35.324676513671875,35.15151596069336,35.324676513671875,19.248445510864258,0,0.0,35.498267555236815,-0.001449374683870807,0.017635087294430453
2012-11-16,35.15151596069336,35.324676513671875,35.15151596069336,35.15151596069336,19.154094696044922,0,-0.004914025441797413,35.48095169067383,-0.0004901956904372234,0.016842288163853632
2012-11-19,35.15151596069336,35.324676513671875,35.15151596069336,35.15151596069336,19.154094696044922,0,0.0,35.46363582611084,-0.0004901956904372234,0.016842288163853632
2012-11-20,35.324676513671875,35.324676513671875,35.15151596069336,35.324676513671875,19.248445510864258,0,0.004914025441797442,35.420345878601076,-0.0012107102192073674,0.016247750693560804
2012-11-21,35.324676513671875,35.324676513671875,35.15151596069336,35.324676513671875,19.248445510864258,0,0.0,35.38138484954834,-0.001090952058970577,0.016247387967273718
2012-11-22,35.324676513671875,35.324676513671875,35.15151596069336,35.324676513671875,19.248445510864258,0,0.0,35.37272701263428,-0.0002444944183473491,0.015814028518946
2012-11-23,35.15151596069336,35.324676513671875,35.15151596069336,35.15151596069336,19.154094696044922,0,-0.004914025441797413,35.34675312042236,-0.0007335057207432449,0.01579888260077964
2012-11-26,35.15151596069336,35.324676513671875,35.10822677612305,35.15151596069336,19.154094696044922,0,0.0,35.32077922821045,-0.0007335057207432449,0.01579888260077964
