Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.637961387634277,14.308679580688477,13.079029083251953,13.861533164978027,4.9127936363220215,21078664,0.008097092209758901,11.016564846038818,0.01726099062440751,0.04144560135166621
2000-02-02,13.861533164978027,13.861533164978027,13.861533164978027,13.861533164978027,4.9127936363220215,0,0.0,11.231195068359375,0.01852981740212233,0.040448020111250774
2000-02-03,13.861533164978027,13.861533164978027,13.861533164978027,13.861533164978027,4.9127936363220215,0,0.0,11.43241090774536,0.017147241152708423,0.040592145033142985
2000-02-04,13.861533164978027,13.861533164978027,13.861533164978027,13.861533164978027,4.9127936363220215,0,0.0,11.64480538368225,0.018296715147577948,0.0397117033145014
2000-02-07,13.861533164978027,13.861533164978027,13.861533164978027,13.861533164978027,4.9127936363220215,0,0.0,11.82813539505005,0.01536133897852342,0.03872492460029319
2000-02-08,13.861533164978027,13.861533164978027,13.861533164978027,13.861533164978027,4.9127936363220215,0,0.0,12.029351234436035,0.017147241152708426,0.03703188840050756
2000-02-09,14.64404010772705,14.755824089050293,14.085107803344727,14.755824089050293,5.229748249053955,15610305,0.06252025273881316,12.275281620025634,0.020273253789649084,0.03813072915556268
2000-02-10,15.426544189453125,15.650115966796875,14.755824089050293,15.202972412109375,5.388225555419922,14733267,0.029853103815762776,12.539097929000855,0.02131341410393071,0.038092179570345365
2000-02-11,15.202972412109375,15.650115966796875,14.532252311706543,14.979398727416992,5.308987140655518,12517211,-0.014815123235567829,12.797324752807617,0.021138902290357923,0.038257212715341674
2000-02-14,15.650115966796875,15.985475540161133,15.314759254455566,15.985475540161133,5.665559768676758,16932537,0.06500469229237449,13.073437547683715,0.021190715736055493,0.038318923546437005
2000-02-15,16.32083511352539,16.879770278930664,14.8676118850708,16.879770278930664,5.982514381408691,16212873,0.05443534878791189,13.386439895629882,0.023170145863135556,0.038990589241576806
2000-02-16,16.544410705566406,17.997634887695312,16.32083511352539,17.997634887695312,6.378707408905029,15419752,0.06412447412791211,13.77210350036621,0.027980789396771143,0.03772892204098325
2000-02-17,18.556568145751953,19.00371551513672,17.438701629638672,17.662277221679688,6.259850978851318,7140883,-0.018809219272312872,14.146588563919067,0.027586783386388432,0.03819491581319563
2000-02-18,17.55048942565918,18.33299446105957,16.767982482910156,16.767982482910156,5.942895889282227,7081370,-0.051959871398405626,14.454001522064209,0.022837915035995242,0.04190007453901021
2000-02-21,17.662277221679688,18.33299446105957,16.991558074951172,18.109420776367188,6.418327331542969,10151690,0.0769610242843591,14.794950437545776,0.023623785966220827,0.0427961328181692
2000-02-22,17.438701629638672,17.662277221679688,16.879770278930664,16.879770278930664,5.982514381408691,4876140,-0.07031640774155287,15.03529167175293,0.016757441601053396,0.04633862309331035
2000-02-23,16.4326229095459,17.215129852294922,16.32083511352539,16.544410705566406,5.863656520843506,3107167,-0.020067556942910594,15.21973958015442,0.012614013986740478,0.045705466471479966
2000-02-24,16.767982482910156,16.879770278930664,15.985475540161133,15.985475540161133,5.665559768676758,2095709,-0.03436779184500115,15.359472703933715,0.009607996194489469,0.046760728780479356
2000-02-25,15.873690605163574,16.544410705566406,15.09118366241455,15.761902809143066,5.586321830749512,3186132,-0.014084717456799583,15.521563148498535,0.011513047334656822,0.044847721167097836
2000-02-28,15.761902809143066,15.761902809143066,15.761902809143066,15.761902809143066,5.586321830749512,0,0.0,15.622170877456664,0.006828765018217095,0.04049457923490621
2000-02-29,15.873690605163574,15.873690605163574,14.755824089050293,15.314759254455566,5.427845478057861,2862453,-0.028778793192762296,15.694832181930542,0.0049849707480910345,0.041265957680509446
2000-03-01,15.426544189453125,15.650115966796875,14.755824089050293,15.426544189453125,5.467463970184326,2740806,0.007272653738127459,15.773082733154297,0.005348603434997408,0.041251759125480215
2000-03-02,15.650115966796875,15.650115966796875,14.979398727416992,15.202972412109375,5.388225555419922,1589413,-0.014598712145372398,15.840154695510865,0.004618667827728788,0.04147991061524716
2000-03-03,15.202972412109375,16.09726333618164,15.202972412109375,16.09726333618164,5.705179691314697,3403313,0.057158316260777144,15.951941204071044,0.007476583640767645,0.04308303220612499
2000-03-06,16.544410705566406,16.544410705566406,15.873690605163574,16.32083511352539,5.784417629241943,3045508,0.013793240975483345,16.074906301498412,0.008166245689541812,0.04306744636981595
2000-03-07,16.32083511352539,16.32083511352539,15.202972412109375,15.650115966796875,5.546701431274414,7014653,-0.041964192420982274,16.164335441589355,0.006068036068492698,0.044485134941044814
2000-03-08,15.202972412109375,15.650115966796875,14.979398727416992,15.650115966796875,5.546701431274414,4767957,0.0,16.209050035476686,0.0029420234315520404,0.04245997903806523
2000-03-09,15.650115966796875,16.656198501586914,15.650115966796875,16.656198501586914,5.9032769203186035,6407213,0.06230410254647694,16.28171133995056,0.004564573368087748,0.04412967935636487
2000-03-10,16.656198501586914,17.77406120300293,16.656198501586914,17.77406120300293,6.299468994140625,14551568,0.0649577291868375,16.42144446372986,0.008553215989208015,0.045857168774320424
2000-03-13,17.885848999023438,17.885848999023438,16.544410705566406,16.767982482910156,5.942895889282227,10194153,-0.05826889524668048,16.46056981086731,0.0023895366122552663,0.04615381898774135
