Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-02-26,3.3705549240112305,3.3833720684051514,3.344923973083496,3.344923973083496,2.09663724899292,8641790,-0.0038244966273958997,3.4724406599998474,-0.001323305932978357,0.007457605658502686
2002-02-27,3.357741117477417,3.3705549240112305,3.344923973083496,3.3705549240112305,2.1127030849456787,16127195,0.007633431890254485,3.4698774576187135,-0.000754743802465371,0.007693571554908269
2002-02-28,3.3705549240112305,3.3705549240112305,3.3705549240112305,3.3705549240112305,2.1127030849456787,0,0.0,3.4673142552375795,-0.0007547438024653711,0.007693571554908269
2002-03-01,3.3705549240112305,3.3705549240112305,3.3321070671081543,3.344923973083496,2.09663724899292,11503296,-0.007633431890254374,3.460265552997589,-0.0020640863553211724,0.006344717887154553
2002-03-04,3.3833720684051514,3.396186113357544,3.3321070671081543,3.344923973083496,2.09663724899292,31289780,0.0,3.451294505596161,-0.0026125308107519327,0.005587766868271024
2002-03-05,3.344923973083496,3.357741117477417,3.2552120685577393,3.2552120685577393,2.040405035018921,31605000,-0.027186539627882495,3.4391194105148317,-0.0036069019357364133,0.00779804959507699
2002-03-06,3.2295820713043213,3.280846118927002,3.2295820713043213,3.268028974533081,2.048438787460327,19549674,0.003929617925747106,3.4269444584846496,-0.0035932115800725176,0.007811699588980725
2002-03-07,3.280846118927002,3.3321070671081543,3.2552120685577393,3.268028974533081,2.048438787460327,24942407,0.0,3.414769506454468,-0.0035932115800725176,0.007811699588980725
2002-03-08,3.280846118927002,3.3064770698547363,3.2552120685577393,3.2552120685577393,2.040405035018921,12947285,-0.003929617925747102,3.401953709125519,-0.0037896924763598724,0.007765850561133445
2002-03-11,3.280846118927002,3.319293975830078,3.2552120685577393,3.2936599254608154,2.0645039081573486,19963801,0.011741960656026514,3.391060304641724,-0.003202594443558547,0.008478570701841206
2002-03-12,3.319293975830078,3.3705549240112305,3.2936599254608154,3.3064770698547363,2.072538137435913,20587447,0.003883907414331235,3.3808077573776245,-0.003008399072841985,0.008599402434404779
2002-03-13,3.3321070671081543,3.357741117477417,3.3064770698547363,3.3321070671081543,2.0886034965515137,23846483,0.0077215635347265615,3.371836709976196,-0.0026223208961056567,0.008909324588244881
2002-03-14,3.3321070671081543,3.3321070671081543,3.2936599254608154,3.3064770698547363,2.072538137435913,19999695,-0.00772156353472662,3.3615841627120973,-0.003008399072841988,0.008956884471234312
2002-03-15,3.3321070671081543,3.357741117477417,3.280846118927002,3.3064770698547363,2.072538137435913,14648106,0.0,3.351331615447998,-0.003008399072841988,0.008956884471234312
2002-03-18,3.3064770698547363,3.3321070671081543,3.268028974533081,3.280846118927002,2.0564725399017334,17531566,-0.007781941022460291,3.339797520637512,-0.0033974961239650026,0.00898829096994987
2002-03-19,3.2936599254608154,3.3064770698547363,3.2552120685577393,3.268028974533081,2.048438787460327,10679528,-0.003914309122150422,3.3289040684700013,-0.0032269324404279377,0.008942075315586552
2002-03-20,3.268028974533081,3.2936599254608154,3.2552120685577393,3.2552120685577393,2.040405035018921,10803213,-0.003929617925747102,3.31801061630249,-0.003239235165914338,0.008942905850434998
2002-03-21,3.2552120685577393,3.280846118927002,3.2552120685577393,3.268028974533081,2.048438787460327,10901570,0.003929617925747106,3.309039568901062,-0.0026723880879881623,0.009023737459239357
2002-03-22,3.268028974533081,3.319293975830078,3.268028974533081,3.319293975830078,2.0805718898773193,22294447,0.015565059336350594,3.3058356642723083,-0.000956038155642645,0.009066835475160146
2002-03-25,3.344923973083496,3.3833720684051514,3.344923973083496,3.357741117477417,2.104670763015747,27561282,0.011516358993180624,3.3058356642723083,-3.903127820947816e-18,0.00933308305433798
2002-03-26,3.357741117477417,3.357741117477417,3.319293975830078,3.319293975830078,2.0805718898773193,15473459,-0.01151635899318059,3.3045541644096375,-0.0003845931182892384,0.009652007861357368
2002-03-27,3.357741117477417,3.498713970184326,3.357741117477417,3.357741117477417,2.104670763015747,53297134,0.011516358993180624,3.3039134740829468,-0.00019044676314293143,0.009858616160325307
2002-03-28,3.4090020656585693,3.421818971633911,3.357741117477417,3.3833720684051514,2.120737075805664,29765554,0.007604404119672177,3.3045543313026426,0.0001897734428406774,0.010011798359806047
2002-03-29,3.4346330165863037,3.4346330165863037,3.357741117477417,3.357741117477417,2.104670763015747,20028898,-0.007604404119672199,3.305195188522339,0.00019122483136978615,0.010010606589782462
2002-04-01,3.3321070671081543,3.3321070671081543,3.3064770698547363,3.319293975830078,2.0805718898773193,11573251,-0.01151635899318059,3.303913688659668,-0.0003845931182892434,0.0103477235418238
2002-04-02,3.2936599254608154,3.396186113357544,3.2936599254608154,3.344923973083496,2.09663724899292,15546392,0.007691862365784863,3.3083992838859557,0.0013593269813941245,0.00833664048726374
2002-04-03,3.344923973083496,3.4346330165863037,3.3321070671081543,3.4346330165863037,2.152867555618286,19949483,0.026466118659566922,3.316729485988617,0.002486152018085115,0.010049461408008747
2002-04-04,3.4474499225616455,3.5371620655059814,3.4346330165863037,3.473081111907959,2.1769673824310303,86078574,0.011132045030837293,3.326982092857361,0.0030427542696269795,0.010211490457819371
2002-04-05,3.473081111907959,3.473081111907959,3.473081111907959,3.473081111907959,2.1769673824310303,0,0.0,3.337875545024872,0.0032392351659143353,0.01010754927528761
2002-04-08,3.5115280151367188,3.703766107559204,3.473081111907959,3.6140570640563965,2.265333414077759,120387705,0.03978885328049575,3.353895401954651,0.004641579797137797,0.012907230386925086
2002-04-09,3.588423013687134,3.588423013687134,3.4090020656585693,3.4090020656585693,2.1368019580841064,42470130,-0.058411382669427026,3.3590216517448424,0.001526815292949884,0.01912067244330826
2002-04-10,3.4346330165863037,3.5243449211120605,3.357741117477417,3.485898017883301,2.1850011348724365,32701145,0.022306092804950464,3.3667111992836,0.002256041756461079,0.019640412449363986
2002-04-11,3.485898017883301,3.626871109008789,3.4346330165863037,3.5243449211120605,2.2091000080108643,122507038,0.010968889108615217,3.377604591846466,0.0031905643886281703,0.019585258517939696
2002-04-12,3.4602670669555664,3.498713970184326,3.4346330165863037,3.4602670669555664,2.1689352989196777,20786025,-0.018348807939571634,3.3852940917015077,0.0022731239916495886,0.0201637971499871
2002-04-15,3.473081111907959,3.5243449211120605,3.421818971633911,3.4346330165863037,2.152867555618286,21622872,-0.007435689615899974,3.3929834365844727,0.0022904365619776045,0.02015485618554113
2002-04-16,3.4474499225616455,3.5371620655059814,3.4474499225616455,3.498713970184326,2.1930346488952637,48004844,0.018485380427278774,3.404517686367035,0.0034104210394490645,0.020412633294807095
2002-04-17,3.549976110458374,3.639688014984131,3.5115280151367188,3.575608968734741,2.2412331104278564,89421026,0.021740038660801736,3.420537531375885,0.004693903868776507,0.020731349905533884
2002-04-18,3.575608968734741,3.7293989658355713,3.575608968734741,3.6525039672851562,2.289431571960449,107751198,0.02127744828117719,3.4397612810134888,0.0055612953865480114,0.021058028798363257
2002-04-19,3.6781349182128906,3.896003007888794,3.665318012237549,3.896003007888794,2.4420599937438965,198275418,0.06453820699976268,3.4685967326164246,0.008009952769718614,0.024797764448526695
2002-04-22,3.896003007888794,3.9216339588165283,3.7550299167633057,3.896003007888794,2.4420599937438965,86799054,0.0,3.4955098271369933,0.007434134820059583,0.024845720211562727
2002-04-23,3.793478012084961,3.896003007888794,3.690948963165283,3.7293989658355713,2.3376307487487793,79251424,-0.04370407231803644,3.516015076637268,0.0058247491538167915,0.027079880872078094
2002-04-24,3.716583013534546,3.8447389602661133,3.665318012237549,3.806291103363037,2.3858273029327393,41336403,0.020408165823542847,3.538442575931549,0.006269339495334902,0.02725069523076117
2002-04-25,3.793478012084961,3.896003007888794,3.562793016433716,3.562793016433716,2.2331995964050293,128645895,-0.0661104588914631,3.5474136233329774,0.0025835963447781393,0.031684934313164645
2002-04-26,3.562793016433716,3.6140570640563965,3.5115280151367188,3.5371620655059814,2.2171342372894287,37882211,-0.007220063218847989,3.5563846707344053,0.00260281338981935,0.031678545942541915
2002-04-29,3.549976110458374,3.639688014984131,3.5371620655059814,3.575608968734741,2.2412331104278564,41285820,0.010810773323864709,3.5692004203796386,0.0037191700056716146,0.0315479332238754
2002-04-30,3.639688014984131,3.639688014984131,3.4602670669555664,3.485898017883301,2.1850011348724365,42865713,-0.02540981064122408,3.576249122619629,0.002064086355321167,0.032190304943217965
2002-05-01,3.485898017883301,3.485898017883301,3.485898017883301,3.485898017883301,2.1850011348724365,0,0.0,3.578812372684479,0.0007407804223428214,0.03167422778892507
2002-05-02,3.549976110458374,3.626871109008789,3.473081111907959,3.485898017883301,2.1850011348724365,59347651,0.0,3.5794532179832457,0.00018417817080095675,0.03157968339947586
2002-05-03,3.485898017883301,3.639688014984131,3.485898017883301,3.6140570640563965,2.265333414077759,48448965,0.036105289864476565,3.5865020155906677,0.001989442664024785,0.032584597923197525
2002-05-06,3.588423013687134,3.690948963165283,3.485898017883301,3.485898017883301,2.1850011348724365,69212768,-0.036105289864476545,3.580094063282013,-0.0018052644932238296,0.032369398779673084
2002-05-07,3.485898017883301,3.562793016433716,3.421818971633911,3.498713970184326,2.1930346488952637,43117622,0.003669771980422435,3.584579658508301,0.0012987932392686434,0.02950539780328256
2002-05-08,3.5371620655059814,3.6781349182128906,3.5115280151367188,3.626871109008789,2.273364782333374,58600739,0.03597485925655505,3.591628313064575,0.001982231561848873,0.03016845917566937
2002-05-09,3.690948963165283,3.690948963165283,3.562793016433716,3.588423013687134,2.249264717102051,25743168,-0.010657489101627312,3.594832217693329,0.0009009126513367466,0.030216935095292954
2002-05-10,3.562793016433716,3.588423013687134,3.5243449211120605,3.549976110458374,2.225166082382202,29472333,-0.010771960022218786,3.5993176698684692,0.001279755047204389,0.030009677339955604
2002-05-13,3.562793016433716,3.588423013687134,3.5371620655059814,3.5371620655059814,2.2171342372894287,12570716,-0.0036161447957718095,3.604444122314453,0.0014707322882107972,0.02996341221555121
2002-05-14,3.588423013687134,3.588423013687134,3.473081111907959,3.473081111907959,2.1769673824310303,20566590,-0.018282600733378587,3.603162479400635,-0.000367666769822071,0.029992470153809417
2002-05-15,3.498713970184326,3.5371620655059814,3.4602670669555664,3.5243449211120605,2.2091000080108643,15548788,0.014652452524634376,3.6005992770195006,-0.000722046076630439,0.02975846514060408
2002-05-16,3.5115280151367188,3.549976110458374,3.473081111907959,3.498713970184326,2.1930346488952637,8065268,-0.007299117128192889,3.592909777164459,-0.002150874347098943,0.029329532278696325
2002-05-17,3.5115280151367188,3.5243449211120605,3.485898017883301,3.498713970184326,2.1930346488952637,9053776,0.0,3.573045325279236,-0.0053777846970870765,0.024807831415742568
2002-05-20,3.485898017883301,3.498713970184326,3.357741117477417,3.3833720684051514,2.120737075805664,25236430,-0.033522598339777734,3.547413778305054,-0.0070539146140759625,0.0255468230883558
2002-05-21,3.3321070671081543,3.3833720684051514,3.3321070671081543,3.3833720684051514,2.120737075805664,21526592,0.0,3.5301124334335325,-0.004868710998174141,0.02407355459184657
2002-05-22,3.344923973083496,3.4346330165863037,3.344923973083496,3.3833720684051514,2.120737075805664,13450355,0.0,3.5089664816856385,-0.005889119289351283,0.02336793097878412
2002-05-23,3.3833720684051514,3.4474499225616455,3.3833720684051514,3.3833720684051514,2.120737075805664,11587156,0.0,3.49999543428421,-0.002583596344778129,0.018587893782533907
2002-05-24,3.4090020656585693,3.485898017883301,3.396186113357544,3.421818971633911,2.1448357105255127,17270790,0.01129940719249372,3.494228279590607,-0.0016576228242110435,0.018804784571836215
2002-05-27,3.3833720684051514,3.473081111907959,3.3705549240112305,3.4474499225616455,2.1609015464782715,14079472,0.007462532118066125,3.487820327281952,-0.0018250348845009726,0.018702567120131422
2002-05-28,3.4602670669555664,3.473081111907959,3.396186113357544,3.396186113357544,2.1287689208984375,9497642,-0.014981734209230753,3.4833347320556642,-0.0013036310629013063,0.018147573669197784
2002-05-29,3.4346330165863037,3.4346330165863037,3.396186113357544,3.4090020656585693,2.1368019580841064,6565260,0.0037665284530759837,3.4794899344444277,-0.001115304640247507,0.018181326305392743
2002-05-30,3.421818971633911,3.562793016433716,3.421818971633911,3.5243449211120605,2.2091000080108643,30266795,0.03327498191356579,3.4814122796058653,0.0005484444554307823,0.019744071171374306
2002-05-31,3.5115280151367188,3.5115280151367188,3.4474499225616455,3.4602670669555664,2.1689352989196777,17157263,-0.018348807939571634,3.473722779750824,-0.002174260434771628,0.018283286926993398
2002-06-03,3.4346330165863037,3.4474499225616455,3.3705549240112305,3.3833720684051514,2.120737075805664,11798415,-0.022472907528399078,3.4685964822769164,-0.0014926413179677544,0.017172072277093692
2002-06-04,3.357741117477417,3.421818971633911,3.357741117477417,3.3833720684051514,2.120737075805664,5858283,0.0,3.462829387187958,-0.001676129916988876,0.017133570256918
2002-06-05,3.4090020656585693,3.4474499225616455,3.4090020656585693,3.421818971633911,2.1448357105255127,7364233,0.01129940719249372,3.452576780319214,-0.002909902520191943,0.015040207595906147
2002-06-06,3.421818971633911,3.4346330165863037,3.3705549240112305,3.3705549240112305,2.1127030849456787,18944709,-0.015094876049307364,3.4416833758354186,-0.0031317718675759458,0.015192472180159247
2002-06-07,3.3705549240112305,3.4090020656585693,3.357741117477417,3.357741117477417,2.104670763015747,11717570,-0.0038089352628585087,3.432071626186371,-0.0027836206296079314,0.01508759493492817
2002-06-10,3.3705549240112305,3.396186113357544,3.357741117477417,3.3833720684051514,2.120737075805664,12676534,0.007604404119672177,3.4243821263313294,-0.002222593183835732,0.015262609667341933
2002-06-11,3.3833720684051514,3.4474499225616455,3.3705549240112305,3.3705549240112305,2.1127030849456787,15862410,-0.0037954688568136398,3.419255816936493,-0.0014982365900074847,0.014796966383947851
2002-06-12,3.357741117477417,3.396186113357544,3.344923973083496,3.344923973083496,2.09663724899292,12583534,-0.007633431890254374,3.410284769535065,-0.0026125308107519223,0.01434906360317752
2002-06-13,3.3833720684051514,3.473081111907959,3.3705549240112305,3.4346330165863037,2.152867555618286,33558633,0.026466118659566922,3.4070807218551638,-0.0009242690213639314,0.01569213028674823
2002-06-14,3.4602670669555664,3.6140570640563965,3.4602670669555664,3.5243449211120605,2.2091000080108643,64593645,0.025784497555471648,3.4083622694015503,0.0003649558564096508,0.016792664483906393
2002-06-17,3.5115280151367188,3.549976110458374,3.473081111907959,3.498713970184326,2.1930346488952637,24131414,-0.007299117128192889,3.414129364490509,0.0016761299169888934,0.014927660947458071
2002-06-18,3.5243449211120605,3.5371620655059814,3.421818971633911,3.4346330165863037,2.152867555618286,25910439,-0.01848538042727876,3.4166924118995667,0.0007518608956249551,0.015594293472578792
2002-06-19,3.421818971633911,3.4602670669555664,3.3833720684051514,3.3833720684051514,2.120737075805664,9999818,-0.015037217912499037,3.4166924118995667,3.2959746043559333e-18,0.01598993368859022
2002-06-20,3.4090020656585693,3.4602670669555664,3.3833720684051514,3.4474499225616455,2.1609015464782715,7987336,0.01876193931055969,3.4198963046073914,0.0009380969655279879,0.016531137217389757
2002-06-21,3.4346330165863037,3.4474499225616455,3.4090020656585693,3.4346330165863037,2.152867555618286,7908908,-0.0037247213980608233,3.420537006855011,0.0001868905360002607,0.016376154615429052
2002-06-24,3.4602670669555664,3.4602670669555664,3.4090020656585693,3.4474499225616455,2.1609015464782715,10385389,0.0037247213980607587,3.420537006855011,-7.611099250848241e-18,0.016309947053883632
2002-06-25,3.4602670669555664,3.485898017883301,3.396186113357544,3.4474499225616455,2.1609015464782715,20797172,0.0,3.423100197315216,0.00074908671046153,0.015925150758928506
2002-06-26,3.421818971633911,3.4346330165863037,3.280846118927002,3.2936599254608154,2.0645039081573486,24170523,-0.04563541902948391,3.4173330903053283,-0.0017210106636664647,0.01897226216918975
2002-06-27,3.3064770698547363,3.3321070671081543,3.280846118927002,3.3321070671081543,2.0886034965515137,15045574,0.011605470949057797,3.407721197605133,-0.0028044862118918644,0.017424098760880514
2002-06-28,3.344923973083496,3.3705549240112305,3.3321070671081543,3.357741117477417,2.104670763015747,8925559,0.007663604650194079,3.4025949001312257,-0.0015038655824035783,0.017171745218045188
2002-07-01,3.3321070671081543,3.3321070671081543,3.2295820713043213,3.2552120685577393,2.040405035018921,9762878,-0.03101103625527837,3.396186900138855,-0.001930772018747543,0.017814593753899613
2002-07-02,3.2552120685577393,3.3064770698547363,3.2552120685577393,3.2936599254608154,2.0645039081573486,8558604,0.011741960656026514,3.3917012929916384,-0.0013436739859462176,0.01807318065083727
2002-07-03,3.2936599254608154,3.319293975830078,3.2295820713043213,3.280846118927002,2.0564725399017334,9185152,-0.003898033608128913,3.384652650356293,-0.002103546025977349,0.017831501484980788
2002-07-04,3.2936599254608154,3.319293975830078,3.268028974533081,3.319293975830078,2.0805718898773193,7032656,0.011650750214200298,3.382089602947235,-0.0007662647128019661,0.017808818102638894
2002-07-05,3.3064770698547363,3.3321070671081543,3.268028974533081,3.319293975830078,2.0805718898773193,9475110,0.0,3.380167245864868,-0.0005758179496590406,0.017794928254667882
2002-07-08,3.344923973083496,3.357741117477417,3.319293975830078,3.319293975830078,2.0805718898773193,9178578,0.0,3.3769633412361144,-0.0009560381556426495,0.01769188655153242
2002-07-09,3.319293975830078,3.344923973083496,3.319293975830078,3.3321070671081543,2.0886034965515137,7308440,0.003852754342986638,3.3750409483909607,-0.0005736269956526355,0.01770993104978703
2002-07-10,3.3321070671081543,3.344923973083496,3.3064770698547363,3.3321070671081543,2.0886034965515137,8158213,0.0,3.3744001030921935,-0.00019195540113991688,0.017631858481371523
