Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-05-03,5.128514766693115,5.231084823608398,4.9233717918396,5.128514766693115,3.576472759246826,508779,-0.014889242268152726,5.399044513702393,-0.004079023450960018,0.05517638398522473
2000-05-04,5.128514766693115,5.128514766693115,5.000302791595459,5.128514766693115,3.576472759246826,402622,0.0,5.390069508552552,-0.0017200909869323085,0.05423729687909947
2000-05-05,5.128514766693115,5.205445766448975,5.0515899658203125,5.179802894592285,3.6122398376464844,428973,0.009950906209635757,5.408019495010376,0.003591322914814786,0.049483071823966995
2000-05-08,5.256728172302246,5.308014869689941,5.128514766693115,5.205445766448975,3.6301214694976807,584963,0.004938336058517147,5.437508535385132,0.0060124698173182455,0.04822717416873638
2000-05-10,5.205445766448975,5.231084823608398,5.128514766693115,5.205445766448975,3.6301214694976807,386077,0.0,5.477254724502563,0.008285614708651894,0.04672114296716728
2000-05-11,5.128514766693115,5.179802894592285,5.128514766693115,5.128514766693115,3.576472759246826,464071,-0.014889242268152726,5.488793754577637,0.002302170759905915,0.04102911962559619
2000-05-12,5.128514766693115,5.256728172302246,5.128514766693115,5.231084823608398,3.6480016708374023,448473,0.019802581718908193,5.488793754577637,1.3010426069826053e-17,0.038489117549243695
2000-05-16,5.820866107940674,5.974721908569336,5.820866107940674,5.974721908569336,4.166592121124268,2365429,0.13291887441589587,5.508025646209717,0.0033271613382635386,0.04655903538757203
2000-05-17,5.641366004943848,5.974721908569336,5.641366004943848,5.974721908569336,4.166592121124268,1080234,0.0,5.508025646209717,1.457167719820518e-17,0.044117385743088565
2000-05-18,5.974721908569336,6.077291011810303,5.76957893371582,5.872148036956787,4.095060348510742,815051,-0.017317052587747638,5.4875115871429445,-0.0033768111118400125,0.04263084441530108
2000-05-19,5.76957893371582,5.79522180557251,5.590084075927734,5.692653179168701,3.969886064529419,717557,-0.031044074109241596,5.470844054222107,-0.0028453825003628324,0.042192321036395294
2000-05-22,5.76957893371582,5.76957893371582,5.564441204071045,5.615723133087158,3.916236162185669,187189,-0.013606061694319433,5.463151264190674,-0.0013514368460171657,0.04119480384831626
2000-05-23,5.692653179168701,5.692653179168701,5.513153076171875,5.564441204071045,3.880474328994751,347079,-0.009173798724295053,5.440073132514954,-0.003984375521293558,0.03983879597783984
2000-05-24,5.513153076171875,5.513153076171875,5.256728172302246,5.436227798461914,3.791062593460083,428973,-0.023311166178940433,5.411866211891175,-0.004936755079034837,0.04007280872469712
2000-05-25,5.384941101074219,5.384941101074219,5.256728172302246,5.359296798706055,3.737413167953491,265183,-0.014252628736307487,5.392634296417237,-0.0034655881077895606,0.039104140451971844
2000-05-26,5.359296798706055,5.359296798706055,5.256728172302246,5.359296798706055,3.737413167953491,276886,0.0,5.3798129796981815,-0.002336879681977132,0.03884851484715281
2000-05-29,5.410583972930908,5.436227798461914,5.256728172302246,5.359296798706055,3.737413167953491,327591,0.0,5.386223578453064,0.0012107046192522258,0.03533352164170149
2000-05-31,5.154159069061279,5.256728172302246,5.128514766693115,5.205445766448975,3.6301214694976807,405575,-0.02912743183579946,5.39648072719574,0.0020103435724660394,0.034398406956751455
2000-06-01,5.231084823608398,5.359296798706055,5.154159069061279,5.231084823608398,3.6480016708374023,312371,0.0049133394507555215,5.402891373634338,0.001240759097274489,0.0341387604133429
2000-06-02,5.359296798706055,5.359296798706055,5.256728172302246,5.359296798706055,3.737413167953491,325435,0.024214092385044163,5.410583925247193,0.0014563715917900052,0.0342761636698013
2000-06-05,5.333653926849365,5.410583972930908,5.256728172302246,5.308014869689941,3.7016501426696777,206687,-0.00961485436530614,5.4195589303970335,0.0017200909869323345,0.034163888688287576
2000-06-07,5.256728172302246,5.359296798706055,5.154159069061279,5.282371997833252,3.683767557144165,354878,-0.004842678986363196,5.42725179195404,0.0014779570376141746,0.034193869237765864
2000-06-08,5.179802894592285,5.231084823608398,5.154159069061279,5.179802894592285,3.6122398376464844,230866,-0.01960823454264728,5.42725179195404,2.2724877535296172e-17,0.03444625305658409
2000-06-09,5.179802894592285,5.256728172302246,5.179802894592285,5.231084823608398,3.6480016708374023,281176,0.009851675509272505,5.428533744812012,0.0002456669725377907,0.03450080391528014
2000-06-12,5.231084823608398,5.231084823608398,5.154159069061279,5.154159069061279,3.5943565368652344,206687,-0.014814704840845022,5.425969409942627,-0.0004950682695044603,0.034665001778778376
2000-06-13,5.154159069061279,5.154159069061279,4.89773416519165,5.07722806930542,3.5407068729400635,311981,-0.015038517961210782,5.4234050750732425,-0.0005025320541573633,0.03466828004766381
2000-06-14,5.07722806930542,5.07722806930542,4.9233717918396,5.0515899658203125,3.522827386856079,237886,-0.005062418566666109,5.414430332183838,-0.0017457820684360782,0.03434613645284491
2000-06-15,5.0515899658203125,5.102871894836426,5.000302791595459,5.07722806930542,3.5407068729400635,226220,0.005062418566666051,5.369555640220642,-0.00813860486089757,0.013587732315817225
2000-06-16,5.102871894836426,5.102871894836426,5.000302791595459,5.0515899658203125,3.522827386856079,198888,-0.005062418566666109,5.323399043083191,-0.008391725789230874,0.01347482555142924
2000-06-19,5.025946140289307,5.179802894592285,5.025946140289307,5.102871894836426,3.5585899353027344,787752,0.01010045942323269,5.284935235977173,-0.007020850188681859,0.013906759065507979
2000-06-20,5.0515899658203125,5.102871894836426,4.949016094207764,5.025946140289307,3.50494384765625,635660,-0.015189775028022422,5.251599884033203,-0.006228135234620898,0.012879214408743388
2000-06-21,4.974658966064453,5.025946140289307,4.974658966064453,5.025946140289307,3.50494384765625,382177,0.0,5.22211103439331,-0.005547832149904926,0.012828235173889722
2000-06-22,5.000302791595459,5.0515899658203125,4.949016094207764,5.025946140289307,3.50494384765625,421175,0.0,5.195186281204224,-0.005089142213690174,0.012855741323726959
2000-06-23,4.974658966064453,5.000302791595459,4.89773416519165,4.974658966064453,3.4691779613494873,347079,-0.010256904120029208,5.172107839584351,-0.0044364291107446135,0.012196363850936877
