Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2006-01-05,51.11678695678711,52.02265167236328,50.72855758666992,51.699127197265625,18.3012752532959,429643,0.013862803752208578,52.45258960723877,-0.006007218237279259,0.016532193200485573
2006-01-06,52.41088104248047,52.41088104248047,51.11678695678711,51.18149185180664,18.118032455444336,227958,-0.010062919883597352,52.19700584411621,-0.004759759135635909,0.015108375479115588
2006-01-09,51.375606536865234,51.634422302246094,51.11678695678711,51.24619674682617,18.14093780517578,281277,0.0012634260230191137,52.01583251953125,-0.0034159604081329385,0.014331270954754637
2006-01-10,51.24619674682617,51.56971740722656,50.59914779663086,50.72855758666992,17.95769691467285,149138,-0.010152387415155539,51.87671718597412,-0.002669784274691279,0.013509084017433103
2006-01-11,50.72855758666992,50.857967376708984,49.887393951416016,50.21091842651367,17.774452209472656,217140,-0.010256516447216401,51.753778076171876,-0.002390392393632923,0.013278077873254485
2006-01-12,50.21091842651367,50.4697380065918,49.822689056396484,49.822689056396484,17.637020111083984,389461,-0.007762017767510222,51.55966377258301,-0.003751758005680045,0.012277400445510027
2006-01-13,50.21091842651367,52.92852020263672,49.95209884643555,52.152061462402344,18.461612701416016,996062,0.04569322632897758,51.478782653808594,-0.0015273050380255476,0.016519905275015574
2006-01-16,52.281471252441406,52.281471252441406,51.76383590698242,51.89324188232422,18.36998748779297,557145,-0.004975142666072138,51.38819599151611,-0.0017158538225347717,0.016537533528364203
2006-01-17,52.281471252441406,52.799110412597656,52.152061462402344,52.54029083251953,18.599042892456055,680784,0.012391752211796545,51.3623140335083,-0.0004902007840085754,0.016633853940192685
2006-01-18,52.54029083251953,53.70497512817383,52.41088104248047,53.05792999267578,18.78228187561035,1281203,0.009804015680171606,51.38172550201416,0.0003671992957352487,0.01670378252975932
2006-01-19,54.093204498291016,56.55198669433594,53.70497512817383,55.32259750366211,19.583967208862305,1526162,0.041797124473968106,51.54728050231934,0.0030858329991162994,0.01878187148405189
2006-01-20,56.55198669433594,58.040199279785156,55.646121978759766,56.940216064453125,20.156599044799805,1403296,0.028820416595681096,51.74786529541016,0.003652977429625625,0.019400393491169288
2006-01-23,55.646121978759766,58.23431396484375,54.610843658447266,57.06962585449219,20.20240592956543,1581799,0.002270152180513659,52.038829231262206,0.005377481860635076,0.017481867343013536
2006-01-24,58.23431396484375,58.23431396484375,56.099056243896484,56.42258071899414,19.973358154296875,476780,-0.011402582885520462,52.27176647186279,0.004308884440200883,0.017836015011843672
2006-01-25,56.940216064453125,56.940216064453125,55.25789260864258,55.646121978759766,19.6984920501709,337687,-0.01385705635932935,52.50470371246338,0.004371714691096736,0.017766071100843328
2006-02-03,55.646121978759766,55.646121978759766,54.35202407836914,54.86966323852539,19.423629760742188,384824,-0.014051775767645672,52.73117046356201,0.004307705196423138,0.017833266765334643
2006-02-06,54.86966323852539,55.25789260864258,54.35202407836914,54.86966323852539,19.423629760742188,211730,0.0,52.95763721466064,0.004307705196423138,0.017833266765334643
2006-02-07,54.86966323852539,55.90494155883789,54.86966323852539,55.5167121887207,19.652679443359375,200139,0.01172348233272963,53.167927742004395,0.003939042935185167,0.01758594384553849
2006-02-08,55.581417083740234,55.581417083740234,54.4814338684082,54.86966323852539,19.423629760742188,152229,-0.011723482332729778,53.35233631134033,0.003479131709283885,0.017881687405215608
2006-02-09,55.5167121887207,55.5167121887207,54.610843658447266,54.86966323852539,19.423629760742188,125956,0.0,53.5464506149292,0.0036691259027144497,0.01782035866863285
2006-02-10,55.128482818603516,55.38730239868164,54.22261428833008,54.28731918334961,19.21748161315918,158411,-0.010669946477542248,53.675860214233396,0.0024424883912269085,0.017925787974210797
2006-02-13,54.28731918334961,55.38730239868164,54.28731918334961,54.86966323852539,19.423629760742188,218685,0.010669946477542165,53.86026878356934,0.003479131709283884,0.017763292811293737
2006-02-14,54.99907302856445,54.99907302856445,54.35202407836914,54.86966323852539,19.423629760742188,108956,0.0,54.0414421081543,0.0034159604081329285,0.017773830632927805
2006-02-15,54.93436813354492,54.93436813354492,54.4814338684082,54.4814338684082,19.28619956970215,171548,-0.0071006329440634845,54.22908592224121,0.003568548131687531,0.01766397622401114
2006-02-16,53.769683837890625,54.35202407836914,53.769683837890625,54.093204498291016,19.148767471313477,182366,-0.007151412715669515,54.42320022583008,0.003723803318264876,0.017549341165178894
2006-02-17,54.093204498291016,54.35202407836914,54.093204498291016,54.35202407836914,19.240388870239258,104319,0.004773286476366792,54.649666976928714,0.004350568530458726,0.017340140179675875
2006-02-20,54.35202407836914,54.35202407836914,53.44615936279297,53.44615936279297,18.919715881347656,143729,-0.01680707430205493,54.714371871948245,0.001225553498907101,0.014966708468076908
2006-02-21,53.44615936279297,53.44615936279297,52.54029083251953,52.60499572753906,18.6219482421875,160729,-0.015863689081569182,54.749959564208986,0.0006811261781322489,0.015396018695705154
2006-02-22,52.54029083251953,52.92852020263672,52.152061462402344,52.152061462402344,18.461612701416016,187003,-0.008647380896572757,54.73054809570313,-0.00037083047728621624,0.015272025454088909
2006-02-23,52.281471252441406,52.281471252441406,50.922672271728516,51.56971740722656,18.255462646484375,230276,-0.011229081888109574,54.656137466430664,-0.0014224853557002752,0.015258673180993994
2006-02-24,51.50501251220703,52.60499572753906,51.50501251220703,52.152061462402344,18.461612701416016,108956,0.011229081888109591,54.49761066436768,-0.002950887484993201,0.011852430921351234
2006-02-27,51.76383590698242,52.152061462402344,51.24619674682617,51.634422302246094,18.278366088867188,73410,-0.009975161189197121,54.23232097625733,-0.004890666374237111,0.009273028436970556
2006-03-01,51.82853698730469,53.187339782714844,51.82853698730469,53.05792999267578,18.78228187561035,128274,0.02719578641509296,54.0317361831665,-0.0036443846625081474,0.011655111459632028
2006-03-02,53.187339782714844,53.57556915283203,52.54029083251953,52.54029083251953,18.599042892456055,129047,-0.009804015680171571,53.83762168884277,-0.0035644563022407027,0.011604478453422919
2006-03-03,53.05792999267578,53.05792999267578,51.76383590698242,51.76383590698242,18.324182510375977,59501,-0.014888562759203692,53.643507385253905,-0.003616031622234419,0.01165481390080145
2006-03-06,51.76383590698242,52.41088104248047,51.76383590698242,51.89324188232422,18.36998748779297,77274,0.0024968105474071265,53.49468631744385,-0.0027886023064817795,0.011460753057500434
