Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-12-14,88.1329345703125,90.31640625,85.35396575927734,87.23969268798828,35.513370513916016,827214,-0.048844379549434915,85.58224143981934,0.000572086925261726,0.04126312595897388
2007-12-17,84.85772705078125,87.83518981933594,81.18551635742188,81.18551635742188,33.04884719848633,546102,-0.07192255744745388,85.38374366760254,-0.0023870902252882725,0.044279863053866726
2007-12-18,81.18551635742188,85.35396575927734,77.51331329345703,82.97200012207031,33.776092529296875,728472,0.02176634167979606,85.28945732116699,-0.001123642588266418,0.04460566228910509
2007-12-19,83.3689956665039,88.72843170166016,83.3689956665039,88.72843170166016,36.119407653808594,887668,0.06707717278562385,85.51772956848144,0.0026412569183813096,0.04708398376638102
2007-12-20,91.20964813232422,94.78260803222656,89.42317199707031,91.11039733886719,37.08905792236328,907819,0.026491553065043045,85.92464942932129,0.004678436292533331,0.04719588538990398
2007-12-21,94.48485565185547,94.48485565185547,88.33143615722656,89.32392120361328,36.361812591552734,502776,-0.01980260217480611,86.52014236450195,0.007155043824585016,0.04431957969476585
2007-12-24,92.30138397216797,92.30138397216797,87.33894348144531,91.50739288330078,37.25065994262695,599503,0.024150438925434854,87.21488380432129,0.008234522156823154,0.044464479800798644
2007-12-25,91.30889892578125,93.79011535644531,89.42317199707031,93.09537506103516,37.897098541259766,597488,0.0172047403823994,88.1627098083496,0.011384237617699309,0.0426294669355511
2007-12-26,86.84270477294922,94.78260803222656,86.84270477294922,93.88936614990234,38.22031021118164,1026712,0.008492627322615758,88.97654991149902,0.009519390542073914,0.041853905731462124
2007-12-27,93.88936614990234,94.78260803222656,92.20214080810547,93.29387664794922,37.97789764404297,506807,-0.006362658344895034,89.68121643066407,0.008188563941951452,0.041917731102522275
2007-12-28,91.80513763427734,94.0878677368164,91.80513763427734,93.29387664794922,37.97789764404297,216627,0.0,90.37099571228028,0.008000947507305647,0.04194701911032633
2007-12-31,86.84270477294922,94.78260803222656,86.84270477294922,93.88936614990234,38.22031021118164,1026712,0.006362658344894999,90.90197677612305,0.006001592843518167,0.040964426586480474
2008-01-02,94.28636169433594,94.88185119628906,91.30889892578125,91.30889892578125,37.16986083984375,268013,-0.02786888134370325,91.34859657287598,0.005147400677356093,0.04150740316110576
2008-01-03,90.7134017944336,91.20964813232422,88.1329345703125,90.01866149902344,36.644630432128906,189422,-0.014231253092352767,91.44288291931153,0.0010585352034393708,0.03898852017061849
2008-01-04,88.43067932128906,90.7134017944336,88.43067932128906,89.8201675415039,36.56382369995117,127961,-0.0022074658646528446,91.29897232055664,-0.001577072925774134,0.03721120704620633
2008-01-07,88.33143615722656,88.33143615722656,83.56748962402344,86.3464584350586,35.149757385253906,469527,-0.03944174327910027,90.77791633605958,-0.00569721058859342,0.03657680197521783
2008-01-08,85.5524673461914,85.5524673461914,83.56748962402344,83.66674041748047,34.05890655517578,199498,-0.03152625773450745,90.32633438110352,-0.005125472976454522,0.03604923363342954
2008-01-09,82.37650299072266,88.33143615722656,80.39152526855469,88.33143615722656,35.957794189453125,362724,0.054254527674992774,89.95415153503419,-0.00404533014053928,0.03753379906185266
2008-01-10,90.7134017944336,90.7134017944336,86.44570922851562,87.83518981933594,35.75578308105469,204536,-0.0056338440691456266,89.42317047119141,-0.005706772838030558,0.03678754064782858
2008-01-11,87.83518981933594,89.32392120361328,86.44570922851562,86.44570922851562,35.190162658691406,92696,-0.015945637639624297,89.1651237487793,-0.0028993610179437854,0.033445238599907536
2008-01-14,86.44570922851562,89.02617645263672,83.4682388305664,84.36148071289062,34.341712951660156,211589,-0.02440567014657951,89.02121315002441,-0.001677425547801015,0.03209755671444534
2008-01-15,84.36148071289062,86.64420318603516,84.36148071289062,85.25472259521484,34.7053337097168,116877,0.010532603873826894,89.22467346191407,0.0024453325182630234,0.02757723448517401
2008-01-16,83.4682388305664,83.4682388305664,79.29978942871094,80.39152526855469,32.72563552856445,349626,-0.05873474811891386,89.09564971923828,-0.0015797219716724726,0.030344732460569762
2008-01-17,82.0787582397461,83.3689956665039,79.39904022216797,80.78852081298828,32.887245178222656,151135,0.004926122766415585,88.69865417480469,-0.004687274472632886,0.0257831770337138
2008-01-18,79.39904022216797,84.1629867553711,78.90279388427734,84.1629867553711,34.26091384887695,203528,0.04092035108503151,88.35128364562988,-0.0039658345716334625,0.02688004430296084
2008-01-21,84.85772705078125,84.85772705078125,81.08627319335938,81.08627319335938,33.00844192504883,29219,-0.037241548365885196,87.93940124511718,-0.004837781881187417,0.02769140369276785
2008-01-22,76.9178237915039,78.40655517578125,75.42909240722656,75.6275863647461,30.786340713500977,698245,-0.06969257337661947,87.14541091918946,-0.009529932496290134,0.03034448221542896
2008-01-23,78.10881042480469,78.10881042480469,70.36740112304688,72.45162200927734,29.49347686767578,1070038,-0.04290205913278655,86.11322326660157,-0.012535272472049431,0.03053322534761891
2008-01-24,74.33734893798828,74.33734893798828,67.38993835449219,67.98542785644531,27.67538070678711,571291,-0.06362567051518458,84.81802635192871,-0.01614118736393945,0.032135635991283724
2008-01-25,69.1764144897461,71.45913696289062,68.08467864990234,71.45913696289062,29.089454650878906,327459,0.049832389334129396,83.72628936767578,-0.013331434979988224,0.035333212297615366
2008-01-28,69.47415924072266,69.47415924072266,66.6951904296875,66.6951904296875,27.150150299072266,271036,-0.06899293249600277,82.3963550567627,-0.016781081604788365,0.037277590166972505
2008-01-29,64.51171875,68.3824234008789,64.51171875,67.09219360351562,27.311769485473633,103779,0.0059348546499111135,81.05649642944336,-0.01680247178953756,0.037263731312128394
2008-01-30,67.98542785644531,68.28317260742188,66.89369201660156,66.9929428100586,27.2713565826416,476580,-0.0014804148205903632,79.84069862365723,-0.015483048463381915,0.03731840959959132
2008-01-31,66.9929428100586,66.9929428100586,62.82448959350586,66.00045013427734,26.867341995239258,269020,-0.014925720430599728,78.63978805541993,-0.01551777183029426,0.037317506625722155
2008-02-01,69.47415924072266,69.47415924072266,65.20645904541016,65.20645904541016,26.544126510620117,227710,-0.012103033079855675,77.40910263061524,-0.016012550191054405,0.03719714887048309
2008-02-12,65.20645904541016,65.70270538330078,64.61096954345703,65.30570983886719,26.584524154663086,128968,0.0015209434252503415,76.35706520080566,-0.013964415855836873,0.036966221439165434
2008-02-13,66.00045013427734,67.98542785644531,64.51171875,66.49669647216797,27.069351196289062,199498,0.018072796752717914,75.49856300354004,-0.011484463131475605,0.03738736798604285
2008-02-14,67.48918151855469,71.06214141845703,67.48918151855469,71.06214141845703,28.927845001220703,313353,0.06640245617805626,74.63509826660156,-0.010877066706322432,0.038590883224220246
2008-02-15,68.97792053222656,74.33734893798828,68.97792053222656,73.14636993408203,29.776296615600586,205544,0.02890777577782951,73.90065727233886,-0.009149985713973673,0.039597684159600334
2008-02-18,72.6501235961914,72.6501235961914,70.962890625,71.65763854980469,29.170257568359375,118893,-0.020562743472947946,73.16125373840332,-0.009380841005639856,0.03965280868562875
2008-02-19,71.65763854980469,72.35237884521484,71.26063537597656,71.3598861694336,29.04904556274414,105794,-0.004163864689342542,72.51117401123047,-0.008368750732778008,0.039507190760060484
2008-02-20,71.3598861694336,71.85613250732422,68.48167419433594,69.27566528320312,28.20061492919922,94711,-0.029642198897579256,71.71222114562988,-0.010377490871348316,0.039516913078122676
2008-02-21,70.4666519165039,74.03960418701172,70.4666519165039,74.03960418701172,30.139907836914062,335520,0.06650644754291576,71.39462509155274,-0.004115431088256834,0.04133215249548789
2008-02-22,74.13885498046875,76.81857299804688,74.13885498046875,76.42157745361328,31.10955238342285,505799,0.031664941944143196,71.17627792358398,-0.0027784901293704534,0.042065942558881256
2008-02-25,76.9178237915039,77.4140625,74.53585052490234,75.92533111572266,30.907546997070312,339550,-0.006514711688844525,70.76439514160157,-0.005150243268064255,0.04079034542183309
2008-02-26,75.92533111572266,76.71932220458984,75.92533111572266,76.32232666015625,31.06914710998535,142067,0.005215140252570172,70.52619781494141,-0.003027408837141487,0.04013179216508037
2008-02-27,76.52082824707031,81.2847671508789,76.52082824707031,79.39904022216797,32.32161331176758,226702,0.03952076803361113,70.7147705078125,0.0024332582333700427,0.03795452930470515
2008-02-29,79.39904022216797,79.69678497314453,77.71180725097656,77.71180725097656,31.63477897644043,187407,-0.0214790749970569,70.97777976989747,0.0035044074401565256,0.03689525790914312
2008-03-03,74.43659973144531,76.22307586669922,73.74185943603516,76.22307586669922,31.02874183654785,107809,-0.019342955556669084,71.38966217041016,0.005718543188082301,0.03385841087674815
2008-03-04,75.92533111572266,78.40655517578125,75.92533111572266,77.3148193359375,31.473173141479492,169271,0.01422139945318673,71.6824462890625,0.003937993694035167,0.03231775442281007
2008-03-05,74.43659973144531,78.40655517578125,74.43659973144531,76.62007141113281,31.190353393554688,84635,-0.009026577908534531,72.17869033813477,0.00693631142340858,0.027638331225333868
2008-03-06,77.3148193359375,79.39904022216797,76.71932220458984,78.50579833984375,31.957996368408203,158188,0.024313414973426595,72.74937057495117,0.007855239439584353,0.027907499410547664
2008-03-07,77.4140625,78.60504913330078,76.9178237915039,77.91030883789062,31.715579986572266,87658,-0.007614207893436488,73.29523887634278,0.0075485497859420474,0.02804883911013188
2008-03-10,78.40655517578125,78.40655517578125,75.6275863647461,77.61256408691406,31.594377517700195,161211,-0.0038289559489772477,73.8758445739746,0.008103388010023171,0.027688310319832165
2008-03-11,77.91030883789062,80.39152526855469,77.91030883789062,79.39904022216797,32.32161331176758,256930,0.022756957878061184,74.5854736328125,0.009846387557919013,0.027445519955680845
2008-03-12,80.39152526855469,81.18551635742188,78.80355072021484,79.69678497314453,32.44281768798828,179347,0.0037429655771641763,75.30502738952637,0.009957488665514706,0.027414524212217208
2008-03-13,79.69678497314453,79.69678497314453,76.62007141113281,78.40655517578125,31.9175968170166,90681,-0.016321710078115392,75.90052032470703,0.008237763323973041,0.027952173038690287
2008-03-14,78.00955963134766,78.00955963134766,76.9178237915039,76.9178237915039,31.311574935913086,68514,-0.01916990731883,76.19330444335938,0.0039591451491287274,0.02497058587475858
2008-03-17,75.42909240722656,75.42909240722656,73.64260864257812,75.42909240722656,30.705530166625977,95719,-0.019544586937150346,76.3074405670166,0.0015365270133797346,0.024772313385318535
2008-03-18,75.2305908203125,75.2305908203125,73.84111022949219,74.43659973144531,30.301511764526367,62469,-0.01324528878659006,76.44638862609864,0.001902399747697629,0.02448106654443735
2008-03-19,75.92533111572266,75.92533111572266,74.63510131835938,74.73434448242188,30.422718048095703,67507,0.003991999218776041,76.61511154174805,0.0023101929431035583,0.02444259732929085
2008-03-20,74.73434448242188,75.42909240722656,73.94035339355469,74.93284606933594,30.50352668762207,125946,0.0026525747235967728,76.8979705810547,0.003924931624162359,0.023258710853328635
2008-03-21,74.43659973144531,77.8110580444336,74.43659973144531,76.52082824707031,31.149951934814453,174309,0.020970641745910595,77.02203178405762,0.001648141334312101,0.018565417198031845
2008-03-24,81.2847671508789,81.2847671508789,77.61256408691406,78.30730438232422,31.877187728881836,228718,0.023077917333583733,77.11631813049317,0.001218790103784128,0.017922875312598407
