Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-11-19,19.204620361328125,19.204620361328125,18.300870895385742,18.82805633544922,9.34002685546875,1051216,-0.019802778258296478,18.98809633255005,-0.000497515339052061,0.02025303085846966
2003-11-20,18.82805633544922,19.392900466918945,18.715087890625,18.715087890625,9.28398609161377,771091,-0.006018078032804335,18.963619709014893,-0.0012910428145550446,0.02013674382865772
2003-11-21,18.60211753845215,18.82805633544922,18.48914909362793,18.75274658203125,9.302669525146484,687235,0.0020101884519026646,18.94102602005005,-0.0011905333919599117,0.020148540343949858
2003-11-24,19.204620361328125,19.581180572509766,19.01633644104004,19.392900466918945,9.62022876739502,2720405,0.03356681771420783,18.94102602005005,-6.938893903907229e-19,0.021488315145514938
2003-11-25,19.581180572509766,19.581180572509766,19.204620361328125,19.204620361328125,9.526829719543457,935861,-0.009756149875009666,18.931612014770508,-0.00048780749375048417,0.02159876873370677
2003-11-26,19.204620361328125,19.957740783691406,19.204620361328125,19.581180572509766,9.713628768920898,2544660,0.01941803619851304,18.94102602005005,0.0004830943161751678,0.02205350080323848
2003-11-27,19.581180572509766,19.581180572509766,19.204620361328125,19.392900466918945,9.62022876739502,1269742,-0.00966188632350349,18.95044002532959,0.00048780749375047663,0.02205120729739644
2003-11-28,19.769460678100586,20.710865020751953,19.581180572509766,20.522579193115234,10.180628776550293,7269260,0.05661866029847551,19.04269723892212,0.004710479877661362,0.024312378412265946
2003-12-01,20.710865020751953,21.84054946899414,20.710865020751953,21.84054946899414,10.834433555603027,10513476,0.06224260532063941,19.219681167602538,0.008840983038507675,0.026725273377480614
2003-12-02,22.028827667236328,23.158512115478516,21.4639835357666,22.970233917236328,11.394837379455566,12156991,0.05043089084977667,19.441852474212645,0.010749022379457211,0.02829888763236794
2003-12-03,22.59366798400879,23.346792221069336,22.40538787841797,22.970233917236328,11.394837379455566,9711695,0.0,19.680969142913817,0.01167213162814994,0.027588058073179923
2003-12-04,22.970233917236328,23.346792221069336,22.40538787841797,23.158512115478516,11.488235473632812,5543701,0.00816320667580356,19.923851203918456,0.011770687914786688,0.027570966182706762
