Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,114.0013198852539,115.58467102050781,110.8346176147461,114.39716339111328,61.27848434448242,747780,0.00346625683776124,127.32126884460449,-0.01600126242345094,0.040685300628404746
2008-01-30,114.39716339111328,117.95970153808594,112.41796875,114.79299926757812,61.49052429199219,1117881,0.003454216930194754,125.44103889465332,-0.01416811918433061,0.040695139589606306
2008-01-31,114.79299926757812,114.79299926757812,109.25126647949219,110.8346176147461,59.370155334472656,692202,-0.0350913411741183,123.8774787902832,-0.012426641518935189,0.038888875228345346
2008-02-01,110.8346176147461,112.41796875,109.25126647949219,111.23045349121094,59.582191467285156,726307,0.0035650477919394827,122.63058929443359,-0.01011434992040206,0.03836667608622045
2008-02-12,103.70953369140625,106.87623596191406,103.70953369140625,103.70953369140625,55.55351257324219,425679,-0.07001016033670397,121.48265914916992,-0.009998826118912408,0.038172499029669314
2008-02-13,105.29288482666016,105.29288482666016,96.5844497680664,97.77196502685547,52.37297821044922,1131776,-0.05895616653745143,120.13680992126464,-0.012159217649036732,0.03970686832254536
2008-02-14,98.95948028564453,104.10537719726562,98.95948028564453,101.33451080322266,54.28129196166992,2485865,0.03578915265933044,118.69200134277344,-0.012544016263987101,0.03917293937027343
2008-02-15,96.5844497680664,108.06375122070312,96.5844497680664,108.06375122070312,57.88591003417969,2820598,0.06429430961348714,117.76178207397462,-0.007942461332144104,0.0425537964308922
2008-02-18,110.8346176147461,115.58467102050781,109.25126647949219,114.39716339111328,61.27848434448242,2165027,0.05695494105332171,117.30656852722169,-0.003828824343581702,0.04470783313245677
2008-02-19,118.75137329101562,121.91808319091797,116.37635040283203,116.77218627929688,62.55070877075195,2274920,0.020548627759937377,116.81177101135253,-0.004067282891481149,0.044556654538842194
2008-02-20,118.75137329101562,119.93888854980469,115.18883514404297,117.95970153808594,63.18681716918945,1265669,0.010118142881932126,116.49510078430175,-0.0026149740638268908,0.04452013984361203
2008-02-21,118.75137329101562,125.87645721435547,118.75137329101562,125.87645721435547,67.42754364013672,2171343,0.0649578739018879,116.6336441040039,0.0011129239295675868,0.04695920273415911
2008-02-22,125.08478546142578,127.85565185546875,122.70975494384766,126.66813659667969,67.85161590576172,626519,0.006269641045802449,116.73260345458985,0.0007874167967482245,0.04689659662419785
2008-02-25,131.41819763183594,131.41819763183594,122.70975494384766,125.08478546142578,67.00347900390625,779359,-0.012578777632326251,116.45551719665528,-0.0021675198072418737,0.04571023257007144
2008-02-26,125.08478546142578,125.48062133789062,122.70975494384766,124.29310607910156,66.57940673828125,383995,-0.00634925603882682,115.8617603302002,-0.004562433501882527,0.044538995859524345
2008-02-27,125.08478546142578,129.8348388671875,125.08478546142578,127.45980834960938,68.27568817138672,564625,0.025158551248513787,115.90134391784667,0.0003115258788680129,0.04199484565459178
2008-02-29,126.66813659667969,130.23068237304688,126.66813659667969,128.64732360839844,68.91179656982422,303154,0.00927364857260427,116.15863838195801,0.002041098243394542,0.041594156422895566
2008-03-03,122.31391906738281,124.29310607910156,119.93888854980469,119.93888854980469,64.24699401855469,659360,-0.07009238386647472,116.27738952636719,0.0010000313756104323,0.043176522470136605
2008-03-04,118.75137329101562,120.7305679321289,113.20964813232422,118.75137329101562,63.61089324951172,1614297,-0.009950343575304579,116.09926223754883,-0.0014779419833429465,0.042256404951576024
2008-03-05,118.75137329101562,118.75137329101562,112.41796875,113.20964813232422,60.64238739013672,886726,-0.047790614415742075,116.05967864990234,-0.0003484316640117724,0.040586627611263575
2008-03-06,116.37635040283203,118.35553741455078,111.62629699707031,117.5638656616211,62.97478485107422,1376826,0.03774033047883722,116.21801376342773,0.0013652720180420267,0.04147014069961
2008-03-07,115.58467102050781,117.5638656616211,114.39716339111328,117.16802215576172,62.76274108886719,562098,-0.0033727320542364866,116.33676490783691,0.0010239245688204647,0.04148013694172738
2008-03-10,117.16802215576172,120.7305679321289,115.98051452636719,117.5638656616211,62.97478485107422,755359,0.003372732054236542,116.67322731018066,0.002947128230238207,0.04059988571661341
2008-03-11,115.58467102050781,118.75137329101562,115.58467102050781,118.35553741455078,63.39885330200195,1050935,0.006711399861166675,117.02948150634765,0.0031044458336995664,0.040608500940202956
2008-03-12,120.33473205566406,126.27230072021484,120.33473205566406,124.29310607910156,66.57940673828125,2010924,0.04894941169639931,118.05866012573242,0.009052424435354731,0.037961478323900066
