Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-04-23,38.37594223022461,39.490596771240234,38.216705322265625,39.490596771240234,15.880393028259277,1447635,0.024491118202565346,42.476273918151854,0.0031195170967271424,0.04008344154686825
2002-04-24,39.490596771240234,39.490596771240234,38.69441223144531,38.85364532470703,15.624252319335938,793864,-0.01626068397923348,42.43646469116211,-0.0010142376987459232,0.03738459670573718
2002-04-25,39.01288604736328,39.01288604736328,38.216705322265625,38.37594223022461,15.432159423828125,704978,-0.012371144327072271,42.237419319152835,-0.004934969437206461,0.03393441896830292
2002-04-26,39.172122955322266,39.490596771240234,38.37594223022461,39.172122955322266,15.752323150634766,955184,0.02053458587448243,41.9348705291748,-0.007182132299680577,0.030322034961568364
2002-04-29,39.172122955322266,39.172122955322266,38.216705322265625,38.53517532348633,15.496190071105957,309904,-0.016393875770742045,41.5288179397583,-0.009561746761423979,0.0289896795655201
2002-04-30,38.37594223022461,38.85364532470703,38.216705322265625,38.85364532470703,15.624252319335938,670751,0.00823043422333177,41.090918159484865,-0.010163769276555813,0.02845768428035732
2002-05-01,38.85364532470703,38.85364532470703,38.85364532470703,38.85364532470703,15.624252319335938,0,0.0,40.676903533935544,-0.009659569345840965,0.02854835933027111
2002-05-02,38.53517532348633,39.172122955322266,38.216705322265625,38.216705322265625,15.368123054504395,1159877,-0.01652917104296125,40.37435474395752,-0.007349106644985201,0.02576026043332187
2002-05-03,38.216705322265625,39.490596771240234,38.216705322265625,39.490596771240234,15.880393028259277,2093179,0.032789855022194614,40.135500526428224,-0.00570961389387547,0.027252810072280365
2002-05-06,39.490596771240234,39.490596771240234,38.37594223022461,38.53517532348633,15.496190071105957,1502967,-0.02449111820256533,39.992187881469725,-0.00358719547138654,0.023647801574416597
2002-05-07,38.53517532348633,39.490596771240234,38.53517532348633,39.490596771240234,15.880393028259277,871137,0.024491118202565346,39.85683727264404,-0.003315048614402295,0.02395137839835889
2002-05-08,39.490596771240234,40.76448440551758,39.490596771240234,40.286773681640625,16.200559616088867,3056802,0.019960631456190033,39.769257354736325,-0.0021279801291361907,0.02450892404667127
2002-05-09,40.76448440551758,41.08295822143555,39.80906677246094,39.80906677246094,16.008459091186523,2310057,-0.011928523899740775,39.64186820983887,-0.003101772644068715,0.024491172915895573
2002-05-10,39.331356048583984,40.76448440551758,38.85364532470703,40.44601058959961,16.26459312438965,925467,0.01587331822071297,39.466708183288574,-0.0041533330787900955,0.023094733903137384
2002-05-13,40.44601058959961,40.44601058959961,39.80906677246094,40.127540588378906,16.136524200439453,186791,-0.00790511662992476,39.36320476531982,-0.002515033157040423,0.021473134859307123
2002-05-14,40.127540588378906,40.127540588378906,39.331356048583984,39.331356048583984,15.816361427307129,203984,-0.020040831707363184,39.235815811157224,-0.003138283505204067,0.021806068779178546
2002-05-15,39.490596771240234,40.44601058959961,39.490596771240234,40.44601058959961,16.26459312438965,1103768,0.027945948337288,39.20396842956543,-0.0007812690390134651,0.022515386808932003
2002-05-16,39.96830368041992,39.96830368041992,39.172122955322266,39.172122955322266,15.752323150634766,895923,-0.03200266820898526,39.21989231109619,0.0004081720773705166,0.01993709332333486
2002-05-17,39.331356048583984,39.64982986450195,39.172122955322266,39.331356048583984,15.816361427307129,1850935,0.004056719871697395,39.26766300201416,0.0012295652873090001,0.019720111762547433
2002-05-20,39.331356048583984,39.331356048583984,38.85364532470703,39.01288604736328,15.688287734985352,492577,-0.008130061556073433,39.291548538208005,0.0006160267043183057,0.019815428079188877
2002-05-21,39.172122955322266,39.172122955322266,38.85364532470703,38.85364532470703,15.624252319335938,624092,-0.004090099863034054,39.25970096588135,-0.0008130341989616641,0.019017520925910233
2002-05-22,38.85364532470703,39.172122955322266,38.69441223144531,38.85364532470703,15.624252319335938,624053,0.0,39.25970096588135,9.80118763926896e-18,0.01866669788671281
2002-05-23,39.172122955322266,39.172122955322266,36.146629333496094,36.146629333496094,14.535677909851074,1668388,-0.07221820002650634,39.14823532104492,-0.0029923527849716933,0.024606167700497405
2002-05-24,35.031978607177734,36.305870056152344,35.031978607177734,36.146629333496094,14.535677909851074,1366974,0.0,38.99696063995361,-0.004019082078695815,0.023993595813145443
2002-05-27,35.987396240234375,37.57976150512695,35.987396240234375,37.57976150512695,15.111988067626953,357421,0.03888194450361531,38.94918994903564,-0.001255291064977947,0.025621487598449497
2002-05-28,37.26128387451172,37.26128387451172,35.987396240234375,36.146629333496094,14.535677909851074,530798,-0.0388819445036153,38.8138391494751,-0.0036109100013253003,0.026840228214647665
2002-05-29,35.987396240234375,36.305870056152344,35.668922424316406,35.668922424316406,14.34358024597168,832538,-0.013303913801647171,38.654603004455566,-0.004276105691407659,0.02691079328290172
2002-05-30,35.668922424316406,35.987396240234375,33.758087158203125,34.23579406738281,13.767273902893066,1362729,-0.04100808242407213,38.45555744171143,-0.005500051260463203,0.028030777029098466
2002-05-31,33.91732406616211,35.668922424316406,33.91732406616211,35.668922424316406,14.34358024597168,2050462,0.04100808242407212,38.26447372436523,-0.005089139890369328,0.028674468167277582
2002-06-03,34.55426788330078,35.668922424316406,34.55426788330078,34.71350860595703,13.95937728881836,246760,-0.027150881137423196,38.07339038848877,-0.005222128037112221,0.0287751787376859
2002-06-04,34.39503479003906,35.031978607177734,34.23579406738281,34.71350860595703,13.95937728881836,339621,0.0,37.83453598022461,-0.006446683947240489,0.027953542466333713
2002-06-05,35.35044860839844,35.35044860839844,34.71350860595703,35.031978607177734,14.087445259094238,89150,0.009132410635699964,37.57179622650146,-0.006988094988264993,0.027516606999779918
2002-06-06,34.87274169921875,35.031978607177734,34.71350860595703,35.031978607177734,14.087445259094238,288677,0.0,37.3329418182373,-0.006391668793277953,0.02753315771788506
2002-06-07,34.55426788330078,35.031978607177734,34.39503479003906,34.39503479003906,13.83130931854248,390564,-0.018349102370910902,37.030393028259276,-0.008102789822859146,0.027137188090683505
2002-06-10,34.39503479003906,35.031978607177734,34.39503479003906,35.031978607177734,14.087445259094238,152829,0.018349102370910853,36.77561492919922,-0.006790078872817367,0.027774763154123992
2002-06-11,35.031978607177734,35.031978607177734,34.55426788330078,34.71350860595703,13.95937728881836,365092,-0.009132410635700096,36.54472255706787,-0.0062446578192342115,0.027607461121547466
2002-06-12,34.71350860595703,35.35044860839844,34.39503479003906,35.35044860839844,14.215510368347168,458488,0.018182174542050667,36.28994445800781,-0.006732846508996078,0.027051775219399103
2002-06-13,35.031978607177734,35.668922424316406,35.031978607177734,35.668922424316406,14.34358024597168,322640,0.008968706595372493,36.11478443145752,-0.004684277768778191,0.02658473494653129
2002-06-14,35.35044860839844,35.35044860839844,34.39503479003906,34.71350860595703,13.95937728881836,123112,-0.027150881137423196,35.88389205932617,-0.00624465781923422,0.02695792239818537
2002-06-17,35.031978607177734,35.031978607177734,34.39503479003906,34.39503479003906,13.83130931854248,127357,-0.009216691735210917,35.65299949645996,-0.006298989328191095,0.026963016796496233
2002-06-18,35.031978607177734,35.031978607177734,33.758087158203125,34.07655715942383,13.703238487243652,369337,-0.009302541922187898,35.4141450881958,-0.006559611431148786,0.026965733497884076
2002-06-19,34.07655715942383,34.71350860595703,32.96190643310547,34.39503479003906,13.83130931854248,760228,0.009302541922188006,35.1912145614624,-0.006094484335039387,0.02716433170350768
2002-06-20,33.43961715698242,34.39503479003906,33.43961715698242,34.39503479003906,13.83130931854248,64299,0.0,35.10363483428955,-0.0024835743337140695,0.02227122401426312
2002-06-21,33.758087158203125,34.07655715942383,33.43961715698242,34.07655715942383,13.703238487243652,80660,-0.009302541922187898,35.00013122558594,-0.0029487014298234643,0.02231372515547466
2002-06-24,33.43961715698242,33.43961715698242,33.12114334106445,33.43961715698242,13.447104454040527,118867,-0.018868335044508397,34.79312400817871,-0.00583621540722965,0.020257579909219628
2002-06-25,33.43961715698242,33.43961715698242,33.12114334106445,33.12114334106445,13.319036483764648,293063,-0.009569489407510524,34.64184970855713,-0.004370592652424411,0.018744792194453092
2002-06-26,33.12114334106445,33.12114334106445,32.16572570800781,32.48419952392578,13.06290054321289,993561,-0.019418047465741745,34.4826135635376,-0.00467629933562914,0.01894692030513266
2002-06-27,32.16572570800781,32.48419952392578,32.16572570800781,32.48419952392578,13.06290054321289,1091032,0.0,34.395033836364746,-0.0026258952144255334,0.01691856060167381
2002-06-28,32.48419952392578,33.43961715698242,32.48419952392578,33.43961715698242,13.447104454040527,327097,0.028987536873252187,34.28356857299805,-0.0032269224919665293,0.015435394342832231
2002-07-01,32.802669525146484,32.802669525146484,32.48419952392578,32.48419952392578,13.06290054321289,212263,-0.028987536873252298,34.17210311889649,-0.003318755278757985,0.015589911317179987
