Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,16.699281692504883,17.598472595214844,16.613645553588867,17.598472595214844,10.164841651916504,134049902,0.0653497459280194,14.746750736236573,0.0133010278545459,0.03075299898184513
2000-02-02,17.598472595214844,17.598472595214844,17.598472595214844,17.598472595214844,10.164841651916504,0,0.0,14.956562185287476,0.013619499353933745,0.03057101648492807
2000-02-03,17.598472595214844,17.598472595214844,17.598472595214844,17.598472595214844,10.164841651916504,0,0.0,15.136400508880616,0.01143164628857039,0.029858118909058033
2000-02-04,17.598472595214844,17.598472595214844,17.598472595214844,17.598472595214844,10.164841651916504,0,0.0,15.32694344520569,0.012202073526647147,0.02932311244846303
2000-02-07,17.598472595214844,17.598472595214844,17.598472595214844,17.598472595214844,10.164841651916504,0,0.0,15.521768474578858,0.012513617463414681,0.029149550169324016
2000-02-08,17.598472595214844,17.598472595214844,17.598472595214844,17.598472595214844,10.164841651916504,0,0.0,15.708029556274415,0.011892475953582072,0.029283635874515438
2000-02-09,17.983842849731445,17.983842849731445,17.5556583404541,17.684114456176758,10.214306831359863,106969685,0.004854634329051301,15.883586311340332,0.011066472935678983,0.029235044213825855
2000-02-10,17.769750595092773,18.883033752441406,17.769750595092773,18.32638931274414,10.585282325744629,122333029,0.03567531181107751,16.067706489562987,0.011215616900471487,0.029358524574032274
2000-02-11,18.49766731262207,18.626123428344727,17.983842849731445,18.454845428466797,10.659480094909668,81758955,0.006984900800354928,16.28608160018921,0.013502510542748317,0.02694338876529189
2000-02-14,18.454845428466797,18.454845428466797,17.1702880859375,17.298744201660156,9.991717338562012,61181764,-0.06469305148624097,16.41239676475525,0.007893528255845508,0.030884668394208614
2000-02-15,17.127471923828125,17.127471923828125,16.48518943786621,16.870555877685547,9.744397163391113,64929172,-0.025064062691515645,16.53228888511658,0.00766523998704592,0.031121541723488123
2000-02-16,17.084651947021484,17.298744201660156,16.742101669311523,16.870555877685547,9.744397163391113,44346633,0.0,16.658604049682616,0.008111025066513573,0.03093483015652418
2000-02-17,16.956192016601562,17.384380340576172,16.956192016601562,17.084651947021484,9.868061065673828,54229143,0.012610666836295354,16.802046728134155,0.00919133027575311,0.03068222968656631
