Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,38.0,38.095237731933594,37.14285659790039,37.42856979370117,23.270275115966797,90300,0.010230229474284088,42.93571376800537,-0.015609425783188238,0.030302816214509195
2008-01-30,37.71428680419922,38.47618865966797,37.61904525756836,38.14285659790039,23.714370727539062,66150,0.01890418403163757,42.34285659790039,-0.013534225518523263,0.031206567502784756
2008-01-31,38.14285659790039,38.19047546386719,37.33333206176758,37.61904525756836,23.388700485229492,87150,-0.013828050093537552,41.79047565460205,-0.012874191790997764,0.031045314238022807
2008-02-01,38.238094329833984,38.9523811340332,38.095237731933594,38.095237731933594,23.684764862060547,71400,0.012578835443618132,41.24761848449707,-0.012537936579736056,0.03129425651897502
2008-02-12,37.238094329833984,38.57142639160156,37.14285659790039,37.61904525756836,23.388700485229492,107100,-0.012578835443618153,40.83333263397217,-0.009952920991864456,0.028833900018079867
2008-02-13,37.61904525756836,38.095237731933594,37.61904525756836,37.61904525756836,23.388700485229492,84000,0.0,40.409523010253906,-0.01015995983537025,0.028742095508331546
2008-02-14,38.095237731933594,39.523807525634766,38.095237731933594,38.761905670166016,24.0992488861084,204750,0.02992750674677552,40.061903953552246,-0.008248645943469898,0.030110788036635742
2008-02-15,38.57142639160156,38.85714340209961,38.095237731933594,38.761905670166016,24.0992488861084,84000,0.0,39.72380886077881,-0.00803987398620493,0.030154958568624875
2008-02-18,39.0476188659668,39.33333206176758,38.57142639160156,39.33333206176758,24.45451545715332,196350,0.014634351758693228,39.42857074737549,-0.006993361166209878,0.03057887497641417
2008-02-19,40.0,40.0,38.761905670166016,39.61904525756836,24.632150650024414,95550,0.0072376400235274595,39.17380867004395,-0.006049156118338143,0.030718864335852615
2008-02-20,39.42856979370117,42.380950927734375,39.238094329833984,42.380950927734375,26.34929847717285,930300,0.06738904722020934,39.04999904632568,-0.0028391929144154426,0.03481610209079552
2008-02-21,42.9523811340332,43.761905670166016,41.904762268066406,42.85714340209961,26.64535903930664,783300,0.011173347603196849,39.073808670043945,0.0005586673801598531,0.03251434793325019
2008-02-22,42.380950927734375,42.380950927734375,41.71428680419922,41.904762268066406,26.053241729736328,204750,-0.022472859897949643,39.073808670043945,4.5102810375396986e-18,0.03282334394563151
2008-02-25,42.095237731933594,42.57142639160156,41.904762268066406,42.0,26.11245346069336,261450,0.002270139864772578,39.10714206695557,0.0008000186055064622,0.032665690926012986
2008-02-26,42.85714340209961,42.9523811340332,40.9523811340332,40.9523811340332,25.461116790771484,183750,-0.025259662323543444,39.154761123657224,0.0011765250922944268,0.03229950004235574
2008-02-27,40.9523811340332,42.095237731933594,40.19047546386719,41.61904525756836,25.875600814819336,281400,0.016147925231937532,39.36904678344727,0.005433566631228755,0.027871738307530834
2008-02-29,41.42856979370117,42.28571319580078,41.380950927734375,42.095237731933594,26.171661376953125,187950,0.011376735091921164,39.602380180358885,0.005875015262882025,0.027893536298170044
2008-03-03,41.14285659790039,41.523807525634766,39.61904525756836,40.095237731933594,24.928213119506836,177450,-0.048677048825818574,39.688094520568846,0.002184815026883024,0.030013923873816083
2008-03-04,40.666664123535156,41.33333206176758,40.47618865966797,41.33333206176758,25.697965621948242,127050,0.030411678715374094,39.76428489685058,0.0018781526279910206,0.029673783062166028
2008-03-05,41.42856979370117,41.80952453613281,40.57142639160156,41.238094329833984,25.638751983642578,114450,-0.002306797359038152,39.973808670043944,0.0053579183631221015,0.02412897971590494
