Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,32.56978225708008,32.56978225708008,31.697376251220703,32.56978225708008,29.67622184753418,304319,0.0645385445623351,24.447692584991454,0.023500182633524963,0.03623077473445843
2000-02-02,32.56978225708008,32.56978225708008,32.56978225708008,32.56978225708008,29.67622184753418,0,0.0,25.067100048065186,0.023930600037227096,0.03587867522058808
2000-02-03,32.56978225708008,32.56978225708008,32.56978225708008,32.56978225708008,29.67622184753418,0,0.0,25.69232358932495,0.0242196204567001,0.03564929047530296
2000-02-04,32.56978225708008,32.56978225708008,32.56978225708008,32.56978225708008,29.67622184753418,0,0.0,26.285558891296386,0.02265030178845955,0.036006241244531716
2000-02-07,32.56978225708008,32.56978225708008,32.56978225708008,32.56978225708008,29.67622184753418,0,0.0,26.83226594924927,0.020452146409832617,0.03597857659480416
2000-02-08,32.56978225708008,32.56978225708008,32.56978225708008,32.56978225708008,29.67622184753418,0,0.0,27.40805320739746,0.021814630309967453,0.03456527044280332
2000-02-09,34.60539245605469,34.60539245605469,34.60539245605469,34.60539245605469,31.53098487854004,161966,0.06062458736825243,28.062356853485106,0.02375292033053949,0.03563814628934771
2000-02-10,36.93180465698242,36.93180465698242,36.93180465698242,36.93180465698242,33.65071105957031,401438,0.0650635733833903,28.850429153442384,0.027823553391728616,0.03546567641938998
2000-02-11,39.25822067260742,39.25822067260742,39.25822067260742,39.25822067260742,35.77044677734375,333692,0.06108777155162333,29.757730293273926,0.031015494717558045,0.0354418735536651
2000-02-14,41.87543487548828,41.87543487548828,36.64100646972656,37.8042106628418,34.445613861083984,1346511,-0.03774037656754203,30.51672248840332,0.02566964944607069,0.03739261515518833
2000-02-15,36.05940246582031,37.8042106628418,35.18699645996094,35.18699645996094,32.060916900634766,590111,-0.07174389401762821,31.06633758544922,0.01872716106120629,0.041911197201674
2000-02-16,33.44218826293945,36.35020446777344,33.44218826293945,35.47779846191406,32.32588577270508,461311,0.008230509800003647,31.546160221099854,0.01576923187745548,0.040354762118390355
2000-02-17,35.47779846191406,37.8042106628418,35.47779846191406,37.8042106628418,34.445613861083984,504391,0.06351338421762447,32.183015727996825,0.0205432119653229,0.04005696136427388
2000-02-18,38.9674186706543,40.13062286376953,35.47779846191406,35.76860046386719,32.590850830078125,499739,-0.055350063088365535,32.761711025238036,0.019546852607669425,0.041734987521593034
2000-02-21,38.38581466674805,40.71222686767578,37.22260665893555,40.421424865722656,36.8303108215332,1141499,0.1222895363261597,33.54396734237671,0.024473623569111813,0.04765405545573368
2000-02-22,40.13062286376953,40.13062286376953,37.8042106628418,37.8042106628418,34.445613861083984,454092,-0.06693947323779419,34.11103048324585,0.017833746476174646,0.05073626007708297
2000-02-23,35.47779846191406,37.8042106628418,35.18699645996094,35.18699645996094,32.060916900634766,449705,-0.07174389401762821,34.474532508850096,0.011572117565283613,0.053743010711091756
2000-02-24,33.73299026489258,34.02378845214844,32.8605842590332,32.8605842590332,29.94118881225586,181567,-0.06840270289941609,34.70426578521729,0.007530854944287453,0.05663666536420936
2000-02-25,30.82497215270996,30.82497215270996,30.82497215270996,30.82497215270996,28.086423873901367,124667,-0.06394874705112397,34.794414329528806,0.0030135469471491787,0.058620900920456055
2000-02-28,30.82497215270996,30.82497215270996,30.82497215270996,30.82497215270996,28.086423873901367,0,0.0,34.80895442962647,0.0004739378164945383,0.057532179379144066
2000-02-29,28.67304039001465,28.67304039001465,28.67304039001465,28.67304039001465,26.125673294067383,168155,-0.07236782359222355,34.614117336273196,-0.006371380591233394,0.05765302854314083
2000-03-01,26.695589065551758,30.24336814880371,26.695589065551758,30.24336814880371,27.55649185180664,608670,0.053319603632847226,34.497796630859376,-0.003705400409591033,0.05917584518069892
2000-03-02,30.24336814880371,30.24336814880371,28.14959716796875,28.14959716796875,25.648733139038086,365035,-0.07174388140429354,34.27678737640381,-0.00729259447980571,0.0610831952435513
2000-03-03,27.5679931640625,29.661766052246094,27.5679931640625,28.324077606201172,25.807714462280273,257293,0.006179197443922717,34.06450214385986,-0.006983634607609574,0.06113762567976026
2000-03-06,26.288467407226562,27.044551849365234,25.881345748901367,25.997665405273438,23.687984466552734,230913,-0.08570549984567642,33.735896301269534,-0.011268909599893396,0.0635773318923494
2000-03-07,24.485496520996094,25.823183059692383,24.311016082763672,24.65997886657715,22.469141006469727,192227,-0.05282510114123618,33.34040613174439,-0.013910164656955205,0.06417897247326997
2000-03-08,24.65997886657715,26.34662628173828,24.65997886657715,26.34662628173828,24.005943298339844,176256,0.06615859119774276,32.927467823028564,-0.013633464465480688,0.06452821283891866
