Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2022-03-21,72.9000015258789,74.5999984741211,69.9000015258789,74.5999984741211,69.919921875,874718,0.07369553652280825,76.86000061035156,-0.01440085787044867,0.036795592925156634
2022-03-22,74.80000305175781,80.0,73.4000015258789,79.0,74.04389190673828,1830431,0.05730736571144747,76.0800006866455,-0.009010480373050656,0.039056087934001976
2022-03-23,79.0,79.5,75.80000305175781,76.80000305175781,71.9819107055664,870200,-0.028243172576965948,75.42500076293945,-0.007874663928029416,0.038090305844569426
2022-03-24,76.0,76.9000015258789,75.0999984741211,76.5,71.70072174072266,247812,-0.003913939057565408,74.98500061035156,-0.0054441874720952575,0.036613618326325315
2022-03-25,77.9000015258789,77.9000015258789,75.0999984741211,76.0999984741211,71.32582092285156,356993,-0.005242496015821389,74.79000053405761,-0.0024989194928606616,0.0339124351127807
2022-03-28,75.30000305175781,75.80000305175781,74.5,75.30000305175781,70.57601165771484,327037,-0.01056806948282955,74.57500076293945,-0.0027766949173582646,0.033956831305996034
2022-03-29,75.19999694824219,78.4000015258789,75.0999984741211,76.4000015258789,71.60700225830078,477875,0.01450254081087239,74.3800006866455,-0.002489347140623002,0.03408363442793674
2022-03-30,77.0,77.30000305175781,76.0999984741211,76.19999694824219,71.41954803466797,205830,-0.002621293501426889,74.19000053405762,-0.002433260601529864,0.034082385765573674
2022-03-31,76.19999694824219,76.69999694824219,75.0,75.69999694824219,70.95092010498047,211271,-0.006583302513723976,73.96000022888184,-0.0029495769413805406,0.03406210741667173
2022-04-01,75.5,75.5,74.5,75.4000015258789,70.66973876953125,146211,-0.003970824878529733,73.73500022888183,-0.0028984288309278072,0.03405964420285469
2022-04-06,75.5999984741211,75.5999984741211,74.5,74.9000015258789,70.20111083984375,361015,-0.006653384355642378,73.6150001525879,-0.0015770042088694841,0.03333187489833268
2022-04-07,75.19999694824219,75.19999694824219,71.80000305175781,72.5999984741211,68.04539489746094,425278,-0.031189010082254175,73.6150001525879,-1.1449174941446926e-17,0.030947168673568292
2022-04-08,72.80000305175781,73.9000015258789,72.30000305175781,73.30000305175781,68.70148468017578,231850,0.009595749713274261,73.53500022888184,-0.0010796630184490054,0.030168673493923402
2022-04-11,73.30000305175781,73.5,71.4000015258789,72.0,67.48303985595703,370291,-0.017894531510353404,73.38500022888184,-0.0020410997260127623,0.030393259459954105
2022-04-12,71.19999694824219,72.0999984741211,70.19999694824219,70.69999694824219,66.26459503173828,299506,-0.0182205892784204,73.27000007629394,-0.0016006955705378197,0.030074269619377224
2022-04-13,70.0,72.0,70.0,71.80000305175781,67.29559326171875,133033,0.01543898882013346,73.40000038146972,0.001844185001734586,0.02767150764558304
2022-04-14,72.0,75.30000305175781,71.5,74.9000015258789,70.20111083984375,676784,0.04226939233762024,73.83000030517579,0.006098198383702154,0.02697632953903697
2022-04-15,74.4000015258789,74.9000015258789,73.5999984741211,74.4000015258789,69.73247528076172,480527,-0.006697948547217526,74.21500053405762,0.005462552759004224,0.027127746810888632
2022-04-18,74.0999984741211,77.69999694824219,74.0999984741211,76.69999694824219,71.88818359375,748418,0.030445706236801217,74.63000030517578,0.0057264410824148316,0.0273542465030385
2022-04-19,77.30000305175781,78.30000305175781,76.80000305175781,77.80000305175781,72.91917419433594,605044,0.014239801825051752,75.05500030517578,0.005784826008862913,0.02737199069257613
2022-04-20,78.30000305175781,78.30000305175781,74.0999984741211,76.30000305175781,71.51327514648438,558730,-0.019468492122787596,75.14000053405762,0.0011266245765831206,0.022742471602813286
2022-04-21,76.69999694824219,76.69999694824219,75.30000305175781,75.80000305175781,71.04464721679688,238626,-0.00657464537825411,74.98000068664551,-0.0020674759779019587,0.018533282429899496
2022-04-22,75.19999694824219,75.5,74.5,74.69999694824219,70.0136489868164,316626,-0.014618281623729804,74.87500038146973,-0.0013862314302401512,0.01775452846924697
2022-04-25,74.5,74.80000305175781,71.19999694824219,71.5999984741211,67.10812377929688,610703,-0.0423849986298107,74.63000030517578,-0.0033097844088524155,0.01998650969627356
2022-04-26,71.9000015258789,73.5,71.9000015258789,72.30000305175781,67.76422119140625,207596,0.009729118718927924,74.44000053405762,-0.00256120367211495,0.020189654705184693
2022-04-27,71.9000015258789,71.9000015258789,70.4000015258789,71.0999984741211,66.63949584960938,352651,-0.01673685602620019,74.23000030517578,-0.002869642999283482,0.02036477545634457
2022-04-28,71.0,71.80000305175781,70.80000305175781,71.0,66.5457763671875,102376,-0.0014074383068541179,73.96000022888184,-0.003665141955169807,0.019957120360797425
2022-04-29,71.5999984741211,72.9000015258789,71.5999984741211,72.4000015258789,67.85794067382812,141079,0.019526443426030642,73.77000045776367,-0.0025577551087969303,0.020621501692676944
2022-05-03,72.4000015258789,72.80000305175781,71.69999694824219,72.19999694824219,67.67048645019531,118920,-0.0027663168366801063,73.59500045776367,-0.002366905824944737,0.02059993651786663
2022-05-04,72.19999694824219,72.5,71.5999984741211,71.9000015258789,67.38931274414062,132499,-0.004163717681427179,73.42000045776368,-0.0023765504650896095,0.020600772114296104
2022-05-05,72.30000305175781,72.30000305175781,71.5,71.5999984741211,67.10812377929688,108658,-0.004181233293796904,73.25500030517578,-0.0022529429119973357,0.020581167193436133
2022-05-06,71.5,71.69999694824219,70.80000305175781,71.0999984741211,66.63949584960938,135881,-0.007007737307272205,73.18000030517578,-0.0010438792732482371,0.019472220167321336
2022-05-09,71.9000015258789,71.9000015258789,71.0,71.5999984741211,67.10812377929688,199710,0.007007737307272156,73.09500007629394,-0.0011732798935483425,0.019406281865235315
2022-05-10,71.30000305175781,71.30000305175781,70.4000015258789,71.30000305175781,66.82695770263672,230727,-0.0041986824335400645,73.06000022888183,-0.0004884874397076754,0.01902304105915273
2022-05-11,71.19999694824219,71.19999694824219,70.5999984741211,71.0,66.5457763671875,95280,-0.00421649318058632,73.07500038146972,0.00021171736518402852,0.018588777864523922
2022-05-12,70.5,70.9000015258789,67.0999984741211,67.9000015258789,63.640254974365234,551969,-0.044643820004221874,72.88000030517578,-0.002792423076033738,0.020730047894376755
2022-05-13,68.5,69.5,67.9000015258789,69.5,65.1398696899414,262831,0.02329069553365279,72.61000022888183,-0.0037413579162321104,0.018913536157686022
2022-05-16,69.9000015258789,70.0,68.4000015258789,68.80000305175781,64.48379516601562,94444,-0.010122963274504461,72.33000030517579,-0.0039126086525964575,0.018957170664239884
2022-05-17,68.9000015258789,69.5,68.5999984741211,68.69999694824219,64.39006805419922,76349,-0.0014546344894504112,71.93000030517578,-0.005507625688909039,0.01717215972116429
2022-05-18,69.30000305175781,71.30000305175781,68.80000305175781,71.30000305175781,66.82695770263672,96783,0.03714721541511009,71.60500030517578,-0.004362255009406122,0.01920254289166035
2022-05-19,70.0999984741211,70.0999984741211,69.5,70.0,65.60851287841797,67994,-0.018401128172542653,71.2900001525879,-0.004308886811893875,0.019159785205490155
2022-05-20,70.0,70.5,69.9000015258789,70.0,65.60851287841797,79344,0.0,71.0,-0.003980154542981169,0.019175260320574334
2022-05-23,70.5,70.9000015258789,70.0999984741211,70.30000305175781,65.88968658447266,87903,0.004276600177754406,70.78000030517578,-0.0030354104529069594,0.019088815934291122
2022-05-24,70.5,70.80000305175781,69.69999694824219,70.0999984741211,65.70223236083984,80193,-0.002849069953743423,70.70500030517579,-0.0010586140191035953,0.016696619783920712
2022-05-25,70.30000305175781,70.30000305175781,69.69999694824219,70.0,65.60851287841797,72577,-0.001427530224011066,70.59000015258789,-0.0016164464662505446,0.01650247591108789
2022-05-26,70.30000305175781,70.30000305175781,69.0999984741211,69.80000305175781,65.42105865478516,197789,-0.0028611885595744703,70.52500038146972,-0.0009226630929192589,0.016120595527331756
2022-05-27,69.9000015258789,70.4000015258789,69.9000015258789,70.30000305175781,65.88968658447266,60905,0.007137788737329031,70.49000053405761,-0.0004954017407101014,0.01622000589655065
2022-05-30,70.30000305175781,70.5999984741211,69.80000305175781,70.5999984741211,66.17086791992188,77308,0.004258280659067038,70.40000038146972,-0.0012588098790582815,0.015574524757743444
2022-05-31,70.69999694824219,73.69999694824219,70.4000015258789,72.80000305175781,68.23285675048828,285087,0.03068587423620909,70.43000068664551,0.000413799674586178,0.01712337340531601
2022-06-01,73.19999694824219,73.19999694824219,71.4000015258789,72.5999984741211,68.04539489746094,107326,-0.002751096309255215,70.46500053405762,0.00048443074319477633,0.01710640314906221
2022-06-02,72.4000015258789,73.9000015258789,72.0999984741211,73.0,68.42030334472656,409272,0.005494540335256704,70.53500061035156,0.0009682194246474566,0.017104328926849
2022-06-06,73.0,73.0999984741211,72.19999694824219,72.4000015258789,67.85794067382812,132204,-0.008253120681045134,70.60000076293946,0.0009059502559588102,0.017137129544212103
2022-06-07,72.30000305175781,73.0,72.19999694824219,72.5,67.95166778564453,147329,0.001380241393283064,70.6450008392334,0.0006245754602593557,0.017077767453371577
2022-06-08,73.0,73.0,71.80000305175781,72.4000015258789,67.85794067382812,173665,-0.0013802413932831022,70.70000076293945,0.0007654975122722038,0.017047473923149207
2022-06-09,72.5,73.4000015258789,71.9000015258789,73.4000015258789,68.79520416259766,221617,0.013717635941664596,70.8200008392334,0.0016622039683847497,0.017242186613850904
2022-06-10,73.80000305175781,74.0999984741211,73.30000305175781,73.80000305175781,69.17012023925781,215414,0.00543481654914709,71.11500091552735,0.004166135796053198,0.013363655036764167
2022-06-13,74.0,74.0,72.5999984741211,72.9000015258789,68.32657623291016,242136,-0.012270113012421997,71.28500099182129,0.0023880953687494587,0.01304714362247754
2022-06-14,72.5999984741211,72.5999984741211,71.80000305175781,72.0999984741211,67.5767593383789,132557,-0.01103463681820165,71.45000076293945,0.0023425116915645992,0.01309466096697576
2022-06-15,72.69999694824219,73.5,72.30000305175781,72.5999984741211,68.04539489746094,90369,0.006910877685600173,71.6450008392334,0.0027607873003171286,0.013100593256953652
2022-06-16,72.80000305175781,75.9000015258789,72.80000305175781,73.5,68.88893127441406,504054,0.012320505405656703,71.7550006866455,0.0015194517998444591,0.010610394172110836
2022-06-17,73.0,73.30000305175781,72.0999984741211,73.0,68.42030334472656,166605,-0.006825965070399871,71.90500068664551,0.0020982099549515985,0.00974718874862074
2022-06-20,74.30000305175781,74.30000305175781,69.0,69.9000015258789,65.51478576660156,327230,-0.043393770079171765,71.90000076293946,-7.147854900698969e-05,0.014097616222254247
2022-06-21,72.69999694824219,73.69999694824219,72.0999984741211,73.69999694824219,69.07638549804688,218963,0.052937086718230636,72.07000045776367,0.0023615457780168216,0.0184229875504668
2022-06-22,73.4000015258789,73.5999984741211,70.19999694824219,71.19999694824219,66.73322296142578,303116,-0.03450998223128788,72.12500038146973,0.0007785001641395988,0.020171581531990408
2022-06-23,71.0999984741211,71.30000305175781,70.30000305175781,70.5,66.07714080810547,69715,-0.00988006573793913,72.15000038146972,0.0003558733884431958,0.020308317608566454
2022-06-24,71.0999984741211,72.0,70.9000015258789,71.0999984741211,66.63949584960938,121873,0.008474605529946621,72.21500015258789,0.0009226630929192504,0.020371893473663905
2022-06-27,71.5,72.9000015258789,71.5,72.5,67.95166778564453,186141,0.01949924651245964,72.325,0.0015407359816757807,0.020754312441152938
2022-06-28,72.5999984741211,72.5999984741211,71.80000305175781,71.9000015258789,67.38931274414062,79465,-0.008310275911390379,72.39000015258789,0.0009123081531529096,0.020857722498577164
2022-06-29,71.69999694824219,72.4000015258789,71.69999694824219,72.19999694824219,67.67048645019531,69004,0.004163717681427264,72.35999984741211,-0.0004137996745861816,0.019674699698006507
2022-06-30,72.0,72.19999694824219,70.80000305175781,71.19999694824219,66.73322296142578,192167,-0.013947228074503824,72.28999977111816,-0.0009736062628486121,0.01990266501105083
2022-07-01,70.80000305175781,71.5999984741211,69.4000015258789,70.0,65.60851287841797,286681,-0.01699753350680315,72.13999977111817,-0.002098209954951605,0.020151844725430246
2022-07-04,69.80000305175781,71.30000305175781,69.80000305175781,71.19999694824219,66.73322296142578,154339,0.01699753350680315,72.07999954223632,-0.0008356772455591907,0.020533316683386357
2022-07-05,71.30000305175781,71.5,70.5999984741211,70.69999694824219,66.26459503173828,98073,-0.0070472458185272995,71.98999938964843,-0.0012570516061497087,0.020571885449592393
2022-07-06,71.30000305175781,71.30000305175781,69.69999694824219,70.30000305175781,65.88968658447266,240922,-0.005673687510521347,71.88499946594239,-0.001471723912011621,0.020595626466088073
2022-07-07,70.5,71.69999694824219,70.0999984741211,71.5,67.014404296875,92993,0.016925607472848464,71.78999938964844,-0.0013113253354524277,0.020732186210581854
2022-07-08,71.4000015258789,72.0,70.9000015258789,71.0,66.5457763671875,165734,-0.007017572658646535,71.64999923706054,-0.0019339447958421087,0.020705891717693044
