Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-04-29,56.59381103515625,56.59381103515625,56.59381103515625,56.59381103515625,40.152767181396484,10340,-0.016260477384780266,55.628003883361814,0.0016668234125352826,0.02685795700276036
2015-04-30,56.40825653076172,56.40825653076172,55.69387435913086,56.40825653076172,40.021121978759766,10778,-0.0032840933827611362,55.859945678710936,0.004290795033925086,0.02327660815486878
2015-05-04,56.59381103515625,57.521575927734375,53.76411819458008,56.59381103515625,40.152767181396484,63048,0.003284093382761127,56.091887664794925,0.004276111319955804,0.023277174255009206
2015-05-05,56.12992477416992,56.12992477416992,55.786651611328125,56.12992477416992,39.823646545410156,7544,-0.008230544815835447,56.328468322753906,0.004403188239089301,0.02319749907485396
2015-05-06,57.05769348144531,57.503021240234375,55.758819580078125,57.05769348144531,40.48188400268555,87465,0.016393833534720084,56.56504898071289,0.004328400388677149,0.023154101564905775
2015-05-07,56.12992477416992,56.40825653076172,56.12992477416992,56.12992477416992,39.823646545410156,16124,-0.016393833534720115,56.7552412033081,0.003508708711941143,0.023601264469063115
2015-05-08,56.59381103515625,56.59381103515625,56.31547927856445,56.59381103515625,40.152767181396484,17275,0.008230544815835471,56.90043678283691,0.002633737100914966,0.023052084584443924
2015-05-11,56.59381103515625,56.59381103515625,55.67531967163086,56.59381103515625,40.152767181396484,46685,0.0,56.90043678283691,7.632783294297952e-18,0.019815831583701923
2015-05-12,56.68658447265625,56.779361724853516,56.41753387451172,56.68658447265625,40.21858596801758,20654,0.0016379437558569731,56.951463890075686,0.0009083634649382485,0.019430900809189102
2015-05-13,57.512298583984375,57.512298583984375,57.336021423339844,57.512298583984375,40.804420471191406,18626,0.014461236031854773,56.956566619873044,8.880296283903668e-05,0.018420864746358095
2015-05-14,57.42879867553711,57.79063034057617,56.59381103515625,57.42879867553711,40.745182037353516,59592,-0.0014529167569634145,57.04470443725586,0.0015587794286828153,0.016934916116540123
2015-05-15,57.41024398803711,57.41024398803711,56.13920211791992,57.41024398803711,40.73202133178711,305,-0.00032314249981719507,57.10872039794922,0.0011276832673383298,0.01686390325712369
2015-05-18,55.10010528564453,55.66604232788086,55.10010528564453,55.10010528564453,39.09299850463867,3233,-0.041071127125488646,57.03403511047363,-0.001337400329727876,0.01921100238737805
2015-05-19,57.521575927734375,57.521575927734375,55.66604232788086,57.521575927734375,40.811004638671875,5409,0.04300848397933784,56.97419414520264,-0.0010296471925265078,0.01989222805824102
2015-05-20,54.274391174316406,55.66604232788086,52.89201736450195,54.274391174316406,38.50716018676758,246501,-0.058107612669113004,56.76822986602783,-0.0036577555499774177,0.02363948151865013
2015-05-21,54.73827362060547,55.2021598815918,54.36716842651367,54.73827362060547,38.836280822753906,123953,0.00851066703362716,56.69864730834961,-0.0012552961717435013,0.022198721672780915
2015-05-22,54.73827362060547,54.73827362060547,54.73827362060547,54.73827362060547,38.836280822753906,0,0.0,56.530721282958986,-0.0029773659255867566,0.02055914849742533
2015-05-25,54.73827362060547,55.66604232788086,54.73827362060547,54.73827362060547,38.836280822753906,23075,0.0,56.37810344696045,-0.002713174619622999,0.020561899052362505
2015-05-26,55.47121047973633,55.47121047973633,53.79195022583008,55.47121047973633,39.35629653930664,3147,0.01330099075940657,56.262132453918454,-0.0020481250816526703,0.020867108995362746
2015-05-27,55.38771057128906,55.48048782348633,55.2021598815918,55.38771057128906,39.29705047607422,50098,-0.0015064177685677606,56.15543918609619,-0.0018901186322323495,0.02085820110405234
2015-05-28,55.2021598815918,55.66604232788086,54.831050872802734,55.2021598815918,39.165401458740234,89462,-0.0033556574947151037,56.08585662841797,-0.0012448776377290915,0.020588116638009617
2015-05-29,55.48048782348633,55.48048782348633,55.48048782348633,55.48048782348633,39.36287307739258,4311,0.005029307381646083,56.0394681930542,-0.0008292075995087304,0.020628661400680474
2015-06-01,55.84231948852539,56.12992477416992,55.2021598815918,55.84231948852539,39.619590759277344,100240,0.006500607520814061,56.00189361572266,-0.0006683818926060837,0.020674903931631856
2015-06-02,55.2949333190918,55.94437026977539,55.2021598815918,55.2949333190918,39.23122024536133,97653,-0.009850713095203743,55.96014404296875,-0.0007493903065744986,0.02070923903915451
2015-06-03,55.2949333190918,55.2949333190918,55.2949333190918,55.2949333190918,39.23122024536133,0,0.0,55.872006034851076,-0.0015690819833105028,0.020315683108709563
2015-06-04,55.66604232788086,55.85159683227539,55.2021598815918,55.66604232788086,39.49452209472656,47567,0.006689025404417456,55.84881191253662,-0.00041493903635362423,0.020083503027848837
2015-06-05,55.85159683227539,55.86087417602539,55.38771057128906,55.85159683227539,39.62617111206055,26289,0.0033278085338352453,55.81170120239258,-0.0006600758504536356,0.02000217976372339
2015-06-08,55.66604232788086,55.85159683227539,55.66604232788086,55.66604232788086,39.49452209472656,17493,-0.0033278085338353373,55.76531276702881,-0.0008264662771454024,0.02001023960608476
2015-06-09,55.66604232788086,55.85159683227539,55.2021598815918,55.66604232788086,39.49452209472656,67922,0.0,55.714285659790036,-0.000908363464938251,0.02000297304149228
2015-06-10,55.66604232788086,55.89798355102539,55.2114372253418,55.66604232788086,39.49452209472656,34746,0.0,55.62197284698486,-0.0016314252665309895,0.019676868395989654
2015-06-11,55.66604232788086,55.66604232788086,55.2021598815918,55.66604232788086,39.49452209472656,18728,0.0,55.53383502960205,-0.0015587794286828188,0.01968024387732127
2015-06-12,55.66604232788086,55.66604232788086,55.2392692565918,55.66604232788086,39.49452209472656,9962,0.0,55.44662494659424,-0.0015426223036919592,0.019681444314752727
2015-06-15,55.66604232788086,55.66604232788086,55.48976516723633,55.66604232788086,39.49452209472656,3472,0.0,55.474921798706056,0.0005109340525824731,0.01734383080360379
2015-06-16,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,39.49452209472656,3233,0.0,55.38214511871338,-0.0016394901463844189,0.014173907998512533
2015-06-17,55.66604232788086,55.758819580078125,55.48976516723633,55.66604232788086,39.49452209472656,18564,0.0,55.4517276763916,0.0012658904870712314,0.00493274784768871
2015-06-18,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,39.49452209472656,0,0.0,55.49811611175537,0.0008403571353898734,0.004632846937027301
2015-06-22,55.48976516723633,55.48976516723633,55.48976516723633,55.48976516723633,39.36945724487305,1128,-0.003171715673570097,55.53569068908691,0.0006817713517113684,0.0047166540503905076
2015-06-23,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,39.49452209472656,3233,0.003171715673569989,55.582079124450686,0.000840357135389868,0.004745755470470327
2015-06-24,55.48976516723633,55.66604232788086,55.48976516723633,55.48976516723633,39.36945724487305,4726,-0.003171715673570097,55.583006858825684,1.6721813741034636e-05,0.003805698910675038
2015-06-25,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,39.49452209472656,3233,0.003171715673569989,55.596923446655275,0.0002506284858479221,0.0038506549355360217
2015-06-26,55.48976516723633,55.48976516723633,55.48976516723633,55.48976516723633,39.36945724487305,1122,-0.003171715673570097,55.6113037109375,0.00025982557690517244,0.0038417976498194683
2015-06-29,55.48976516723633,55.48976516723633,55.48976516723633,55.48976516723633,39.36945724487305,0,0.0,55.611767578125,8.360207822868298e-06,0.003674117369617067
2015-06-30,55.48976516723633,55.48976516723633,55.48976516723633,55.48976516723633,39.36945724487305,0,0.0,55.594139862060544,-0.00031667016821783475,0.0033420883030458757
2015-07-01,55.85159683227539,55.85159683227539,55.85159683227539,55.85159683227539,39.62617111206055,1077,0.0064995242074053225,55.62197303771973,0.0005008416969126186,0.002850831351708983
2015-07-02,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,39.49452209472656,22,-0.0033278085338353373,55.64052848815918,0.0003344512702208516,0.0029759700163316687
2015-07-03,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,39.49452209472656,0,0.0,55.64052848815918,-2.1141942363467336e-17,0.0025727892441974316
2015-07-06,55.48976516723633,55.48976516723633,55.48976516723633,55.48976516723633,39.36945724487305,53,-0.003171715673570097,55.622436904907225,-0.0003249762103702883,0.00254060628213935
2015-07-07,55.48976516723633,55.48976516723633,55.48976516723633,55.48976516723633,39.36945724487305,0,0.0,55.613623046875,-0.0001585857836785214,0.0024405976126290253
2015-07-08,55.49904251098633,55.66604232788086,55.49904251098633,55.49904251098633,39.37603759765625,8825,0.00016717620390167828,55.60527305603027,-0.0001502269734834375,0.00244145547030594
2015-07-09,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,39.49452209472656,48,0.0030045394696683473,55.60527305603027,-2.0122792321330962e-17,0.0025415702952918074
2015-07-10,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,39.49452209472656,0,0.0,55.60527305603027,-2.0122792321330962e-17,0.0025415702952918074
2015-07-13,55.66604232788086,55.84231948852539,54.74755096435547,55.66604232788086,39.49452209472656,19693,0.0,55.60527305603027,-2.0122792321330962e-17,0.0025415702952918074
2015-07-14,56.58453369140625,56.58453369140625,55.66604232788086,56.58453369140625,40.14618682861328,13095,0.016365383513305135,55.651197624206546,0.0008182691756652366,0.00445543134194521
2015-07-15,53.801231384277344,53.801231384277344,53.801231384277344,53.801231384277344,40.5659065246582,571,-0.05043933644284155,55.557957077026366,-0.0017036976464768407,0.01230454074651817
2015-07-16,53.79195022583008,53.801231384277344,53.79195022583008,53.79195022583008,40.558902740478516,4338,-0.00017252317166197015,55.46425247192383,-0.0017123238050599395,0.012303343914436793
2015-07-17,53.79195022583008,53.79195022583008,53.79195022583008,53.79195022583008,40.558902740478516,0,0.0,55.37054786682129,-0.0017123238050599395,0.012303343914436793
2015-07-20,53.903282165527344,53.903282165527344,53.801231384277344,53.903282165527344,40.64284896850586,12934,0.0020675377523124592,55.29122371673584,-0.0014503611337658116,0.012326390597339185
2015-07-21,53.43939971923828,53.43939971923828,53.43939971923828,53.43939971923828,40.293087005615234,5490,-0.00864307330343546,55.17989158630371,-0.0020411005826160844,0.012376229870665507
2015-07-22,53.43939971923828,53.43939971923828,53.43939971923828,53.43939971923828,40.293087005615234,0,0.0,55.077373313903806,-0.0018825147989375798,0.01238129969903312
2015-07-23,53.819786071777344,55.85159683227539,53.819786071777344,53.819786071777344,40.579891204833984,22159,0.007092874040878748,54.98506050109863,-0.0016864568805721413,0.012496059689522079
2015-07-24,53.819786071777344,53.819786071777344,53.819786071777344,53.819786071777344,40.579891204833984,0,0.0,54.90156154632568,-0.0015278710968936367,0.012496344310974407
2015-07-27,53.819786071777344,53.819786071777344,53.819786071777344,53.819786071777344,40.579891204833984,0,0.0,54.81806259155273,-0.0015278710968936367,0.012496344310974407
2015-07-28,55.66604232788086,56.12064743041992,55.66604232788086,55.66604232788086,41.971961975097656,15415,0.033729137611442576,54.82687644958496,0.0001585857836784922,0.014780594209265382
2015-07-29,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.81759872436523,-0.00016639042669177386,0.014705099002890793
2015-07-30,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.81759872436523,-7.003946034256358e-18,0.014686259605594831
2015-07-31,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.81759872436523,-7.003946034256358e-18,0.014686259605594831
2015-08-03,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.82641258239746,0.00015858578367849784,0.014667320340643315
2015-08-04,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.835226440429686,0.00015858578367849784,0.014667320340643315
2015-08-05,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.843576431274414,0.00015022697348341394,0.014667362823606991
2015-08-06,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,3233,0.0,54.843576431274414,-3.426078865054194e-18,0.014651968104254414
2015-08-07,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.843576431274414,-3.426078865054194e-18,0.014651968104254414
2015-08-10,55.935096740722656,55.935096740722656,55.935096740722656,55.935096740722656,42.17483139038086,947,0.004821723798843236,54.85702915191651,0.00024108618994215839,0.014691583316569567
2015-08-11,55.66604232788086,55.66604232788086,53.355899810791016,55.66604232788086,41.971961975097656,327,-0.0048217237988433,54.81110458374023,-0.0008182691756652633,0.014224153275334382
2015-08-12,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.90434513092041,0.0017036976464768142,0.008128627469675218
2015-08-13,55.66604232788086,55.66604232788086,55.66604232788086,55.66604232788086,41.971961975097656,0,0.0,54.99804973602295,0.0017123238050599124,0.008126622912166263
2015-08-14,55.85159683227539,55.85159683227539,55.66604232788086,55.85159683227539,42.11186981201172,6574,0.0033278085338352453,55.10103206634521,0.0018787142317516748,0.008123785809804395
2015-08-17,55.85159683227539,55.85159683227539,55.85159683227539,55.85159683227539,42.11186981201172,0,0.0,55.19844779968262,0.001775337344136052,0.008134404513555252
2015-08-18,55.85159683227539,55.85159683227539,55.85159683227539,55.85159683227539,42.11186981201172,0,0.0,55.319057655334475,0.002207491009307825,0.007773353965108314
2015-08-19,55.84231948852539,55.84231948852539,53.810508728027344,55.84231948852539,42.10487747192383,608,-0.00016612084304916405,55.43920364379883,0.002199184967155367,0.0077759252024680835
2015-08-20,55.84231948852539,55.84231948852539,55.84231948852539,55.84231948852539,42.10487747192383,0,0.0,55.54033031463623,0.0018445412651114292,0.007702385211548986
2015-08-21,55.18360137939453,55.18360137939453,53.346622467041016,55.18360137939453,41.60820770263672,5390,-0.011866163022872087,55.60852108001709,0.0012512331139678248,0.008286796121872825
