Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,35.50046157836914,35.50046157836914,35.15156173706055,35.28239822387695,27.166749954223633,64201,-0.003701406459252916,34.73942470550537,0.0019536181639700154,0.00936187914405603
2008-01-30,35.326011657714844,35.41323471069336,35.107948303222656,35.107948303222656,27.032424926757812,58469,-0.00495665347378673,34.81574630737305,0.0022225873877037834,0.009062705994550994
2008-01-31,35.15156173706055,35.45684814453125,35.15156173706055,35.41323471069336,27.267488479614258,215535,0.008658059933039777,34.89424858093262,0.002267391859568771,0.009093695189467477
2008-02-01,35.41323471069336,35.41323471069336,35.064334869384766,35.107948303222656,27.032424926757812,106621,-0.008658059933039657,34.970570182800294,0.0022225873877037908,0.009147757247672292
2008-02-12,35.15156173706055,35.50046157836914,35.064334869384766,35.15156173706055,27.066003799438477,197191,0.0012414956897567244,35.04689178466797,0.0022197676378288506,0.009148065969018149
2008-02-13,35.064334869384766,35.28239822387695,34.71543884277344,34.889888763427734,26.86452293395996,118085,-0.007471980925759022,35.1123104095459,0.001911063125903675,0.00937439179531907
2008-02-14,35.064334869384766,35.15156173706055,34.889888763427734,34.93349838256836,26.898103713989258,204070,0.0012491409137735518,35.16246452331543,0.0014567182741692445,0.00916237892712132
2008-02-15,34.97711181640625,35.45684814453125,34.97711181640625,35.41323471069336,27.267488479614258,267126,0.013639404255268469,35.2278829574585,0.001882276964120399,0.009532079898173378
2008-02-18,35.41323471069336,35.45684814453125,35.326011657714844,35.41323471069336,27.267488479614258,343939,0.0,35.29330139160156,0.001882276964120399,0.009532079898173378
2008-02-19,35.41323471069336,35.45684814453125,35.326011657714844,35.41323471069336,27.267488479614258,503297,0.0,35.30420436859131,0.0003088303977056278,0.006509137563841803
2008-02-20,35.45684814453125,35.544071197509766,35.45684814453125,35.544071197509766,27.368227005004883,838065,0.0036877565577831625,35.30856552124023,0.00012284784149928834,0.006346752659043693
2008-02-21,35.544071197509766,35.587684631347656,35.064334869384766,35.15156173706055,27.066003799438477,400115,-0.01110432080106613,35.2933012008667,-0.0004323681985540181,0.006825698514863088
2008-02-22,35.15156173706055,35.15156173706055,35.15156173706055,35.15156173706055,27.066003799438477,0,0.0,35.27149505615235,-0.0006165296387336176,0.006758166751398077
2008-02-25,35.15156173706055,35.15156173706055,35.15156173706055,35.15156173706055,27.066003799438477,0,0.0,35.249688911437985,-0.0006165296387336176,0.006758166751398077
2008-02-26,35.15156173706055,35.15156173706055,35.15156173706055,35.15156173706055,27.066003799438477,0,0.0,35.25186958312988,6.207478448784585e-05,0.006031090780279206
2008-02-27,35.15156173706055,35.15156173706055,35.15156173706055,35.15156173706055,27.066003799438477,0,0.0,35.2584114074707,0.00018645058333724456,0.0060013205452084765
2008-02-29,35.15156173706055,35.15156173706055,35.15156173706055,35.15156173706055,27.066003799438477,0,0.0,35.247508430480956,-0.00030921238902632136,0.005547931975741101
