Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,9.029999732971191,9.050000190734863,8.800000190734863,8.899999618530273,6.493021488189697,30300,0.03428898625992027,10.963999938964843,-0.020085640784617446,0.0749301518380799
2008-01-30,8.899999618530273,9.0,8.770000457763672,8.869999885559082,6.471135139465332,116200,-0.0033764504568582427,10.707499933242797,-0.02281912730978953,0.0731655776001806
2008-01-31,8.699999809265137,9.0,8.5,8.5,6.201200485229492,26000,-0.042608619923197255,10.457499933242797,-0.02313117609740565,0.07323967410087201
2008-02-01,9.0,9.050000190734863,8.800000190734863,9.050000190734863,6.602455139160156,54100,0.06269861529123925,10.244999933242799,-0.019249963539058255,0.07571243844367695
2008-02-12,9.050000190734863,9.100000381469727,8.899999618530273,9.0,6.565977573394775,80000,-0.005540201451290676,10.057499933242799,-0.01741533471341079,0.0755706445114722
2008-02-13,9.0,9.350000381469727,9.0,9.0,6.565977573394775,93000,0.0,9.867499923706054,-0.01761103042452566,0.07551755286111633
2008-02-14,9.100000381469727,9.350000381469727,9.100000381469727,9.25,6.7483649253845215,378000,0.027398974188114347,9.715999937057495,-0.014167417472482272,0.07594126502490048
2008-02-15,9.199999809265137,9.350000381469727,9.15999984741211,9.350000381469727,6.8213210105896,88000,0.01075283257516221,9.583499956130982,-0.01247651328442522,0.07610902955498901
2008-02-18,9.300000190734863,9.800000190734863,9.300000190734863,9.699999809265137,7.076663970947266,451000,0.03674948174645303,9.473499965667724,-0.010220625110762736,0.07690172936507624
2008-02-19,9.800000190734863,9.899999618530273,9.399999618530273,9.75,7.113142013549805,72100,0.005141419163806849,9.405999946594239,-0.006483892883758705,0.07567077826964028
2008-02-20,9.899999618530273,9.899999618530273,9.75,9.760000228881836,7.1204376220703125,158000,0.001025138866252878,9.363999938964843,-0.004128080661486111,0.07510411167892098
2008-02-21,9.890000343322754,9.899999618530273,9.699999809265137,9.899999618530273,7.222573757171631,138000,0.014242294732239372,9.3739999294281,0.001020442638114952,0.07248305564244606
2008-02-22,9.699999809265137,9.979999542236328,9.0,9.699999809265137,7.076663970947266,76000,-0.02040885276229888,9.408999919891357,0.00374506442548649,0.07047534392038743
2008-02-25,9.600000381469727,9.800000190734863,9.600000381469727,9.649999618530273,7.040186882019043,61000,-0.005167990025596831,9.353999900817872,-0.005397393937665973,0.057364342589741976
2008-02-26,9.890000343322754,9.890000343322754,9.649999618530273,9.699999809265137,7.076663970947266,52000,0.005167990025596911,9.25399990081787,-0.009373147982781795,0.053411852123337225
2008-02-27,9.890000343322754,10.430000305175781,9.600000381469727,10.0,7.295530796051025,975000,0.030459227148096665,9.258999919891357,0.0005025187192899018,0.03905222579212707
2008-02-29,10.430000305175781,10.430000305175781,10.0,10.0,7.295530796051025,201000,0.0,9.298999929428101,0.0041690814835550925,0.034986014603042764
2008-03-03,10.0,10.300000190734863,9.0,10.0,7.295530796051025,183000,0.0,9.378999948501587,0.008717671627892085,0.026958255306183072
2008-03-04,10.100000381469727,13.649999618530273,10.0,13.399999618530273,9.776009559631348,545000,0.2926695854949296,9.603999948501587,0.020460172230632467,0.06854432652362999
2008-03-05,13.5,15.199999809265137,12.050000190734863,14.199999809265137,10.359654426574707,828000,0.057987272686207,9.883999919891357,0.025073985177938823,0.06776633102371808
2008-03-06,14.0,15.0,13.5,14.5,10.578518867492676,336000,0.020906698251346476,10.163999938964844,0.024404870777510135,0.06773661551288855
2008-03-07,13.5,14.520000457763672,11.899999618530273,12.0,8.754636764526367,538000,-0.18924199963852842,10.32049994468689,0.015111593318426628,0.0828195933632054
2008-03-10,12.0,12.600000381469727,12.0,12.0,8.754636764526367,180900,0.0,10.49549994468689,0.01724202431458649,0.08179839734740085
2008-03-11,12.600000381469727,12.600000381469727,11.5,12.300000190734863,8.973501205444336,241000,0.024692628097270908,10.657999944686889,0.015341724954888076,0.08112549260051259
2008-03-12,12.199999809265137,12.470000267028809,12.100000381469727,12.199999809265137,8.900545120239258,80000,-0.008163341780065593,10.817999935150146,0.015210567938449326,0.08116314133384069
2008-03-13,12.0,12.470000267028809,11.899999618530273,12.199999809265137,8.900545120239258,146000,0.0,10.977999925613403,0.015210567938449326,0.08116314133384069
2008-03-14,12.0,12.100000381469727,9.899999618530273,10.300000190734863,7.5143961906433105,743000,-0.16929202235166774,11.030499935150146,0.0053760181114602245,0.0909366279869866
2008-03-17,10.300000190734863,10.600000381469727,10.300000190734863,10.300000190734863,7.5143961906433105,55000,0.0,11.077999925613403,0.004838376482702114,0.09093495250358805
2008-03-18,10.5,10.5,10.199999809265137,10.300000190734863,7.5143961906433105,112244,0.0,11.10799994468689,0.0030009023953794624,0.09062697146375964
2008-03-19,10.5,10.800000190734863,10.5,10.800000190734863,7.8791728019714355,68000,0.04740223803727163,11.160499954223633,0.005113943339052701,0.09117054843340938
2008-03-20,10.699999809265137,10.800000190734863,10.5,10.699999809265137,7.806217193603516,58500,-0.009302428148637193,11.207499933242797,0.0045975649883081985,0.09122415701653067
2008-03-21,10.699999809265137,11.899999618530273,10.600000381469727,11.75,8.572248458862305,89000,0.0936095169479957,11.299999952316284,0.008565926099096014,0.09336691587660853
2008-03-24,12.050000190734863,12.199999809265137,10.800000190734863,11.199999809265137,8.17099380493164,287548,-0.04793947931901776,11.374999952316283,0.00718939477126007,0.09401726182136437
2008-03-25,11.199999809265137,11.199999809265137,10.699999809265137,11.0,8.0250825881958,35000,-0.018018488472779644,11.44249997138977,0.00654686984890093,0.09414997569400785
2008-03-26,11.0,11.0,10.699999809265137,10.699999809265137,7.806217193603516,39000,-0.02765154915619833,11.49249997138977,0.0049058928898111686,0.09446077297390897
2008-03-27,10.600000381469727,10.699999809265137,10.199999809265137,10.300000190734863,7.5143961906433105,128000,-0.03809980988863432,11.507499980926514,0.0014779410379746187,0.09472825829917834
2008-03-28,10.5,11.5,10.399999618530273,10.899999618530273,7.952126502990723,132000,0.05661884048433701,11.552499961853027,0.004308883062191469,0.09552444308703449
2008-03-31,10.800000190734863,10.850000381469727,10.300000190734863,10.5,7.660306453704834,106000,-0.03738749707439714,11.577499961853027,0.0024395082084716123,0.09597795681987845
2008-04-01,10.859999656677246,10.859999656677246,10.0,10.5,7.660306453704834,222500,0.0,11.432499980926513,-0.012193971066274869,0.06747836878973949
2008-04-02,10.0,10.399999618530273,9.699999809265137,9.699999809265137,7.076663970947266,375636,-0.07924939131752869,11.207499980926514,-0.01905580426646165,0.06694168795893654
2008-04-03,9.300000190734863,9.600000381469727,8.75,9.0,6.565977573394775,1459500,-0.07490128850972962,10.932499980926513,-0.02384620360451546,0.06735817855064846
2008-04-07,9.0,9.199999809265137,8.5,8.899999618530273,6.493021488189697,435000,-0.011173343459893164,10.777499961853028,-0.014942770795583695,0.054975961186119575
2008-04-08,8.899999618530273,9.199999809265137,8.699999809265137,8.949999809265137,6.529499053955078,737000,0.005602277099279571,10.624999952316283,-0.014662656940619714,0.05507029630960913
2008-04-09,8.699999809265137,8.899999618530273,2.819999933242798,4.0,2.9182119369506836,2055918,-0.8053591498557152,10.209999942779541,-0.056165245838269026,0.184508567896996
2008-04-10,2.200000047683716,5.0,1.0,4.0,2.9182119369506836,1152744,0.0,9.799999952316284,-0.05575707874926574,0.18462933577704968
2008-04-11,4.099999904632568,5.0,1.0,4.0,2.9182119369506836,1053000,0.0,9.389999961853027,-0.05575707874926574,0.18462933577704968
2008-04-14,4.0,5.0,1.0,4.599999904632568,3.3559436798095703,1290000,0.13976192164310813,9.104999947547913,-0.040304381549526945,0.18753717105805603
2008-04-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,8.819999933242798,-0.040304381549526945,0.18753717105805603
2008-04-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,8.534999918937682,-0.040304381549526945,0.18753717105805603
2008-04-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,8.224999904632568,-0.04267449345139053,0.1866679099483065
2008-04-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,7.91999990940094,-0.04220937204395867,0.18676700294261955
2008-04-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,7.562499904632569,-0.04688984789135846,0.18434137065629302
2008-04-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,7.23249990940094,-0.04449287392540757,0.18463844102784222
2008-04-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,6.912499904632568,-0.04359194950176859,0.1848182910814883
2008-04-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,6.60749990940094,-0.04220937204395867,0.18504709854762635
2008-04-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,6.3224998950958256,-0.04030438154952696,0.18528758696011813
2008-04-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,6.00749990940094,-0.0431353235737438,0.18415787781945456
2008-04-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,5.712499904632568,-0.04126594872002395,0.1844088824610036
2008-04-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,5.417499899864197,-0.04126594872002395,0.1844088824610036
2008-05-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,5.162499904632568,-0.037303479154147515,0.1844011924825588
2008-05-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.942499899864197,-0.033558414728661036,0.1843580098510345
2008-05-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.727499914169312,-0.03299974755566637,0.18444632277677886
2008-05-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.509999918937683,-0.03327986141063035,0.1843888584782714
2008-05-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.539999914169312,0.006988096082155407,0.03125171574599928
2008-05-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.56999990940094,0.006988096082155407,0.03125171574599928
2008-05-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.599999904632568,0.006988096082155407,0.03125171574599928
2008-05-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.599999904632568,0.0,4.965010937146686e-09
2008-05-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.599999904632568,0.0,4.965010937146686e-09
2008-05-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.599999904632568,0.0,4.965010937146686e-09
2008-05-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.599999904632568,0.0,4.965010937146686e-09
2008-05-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.599999904632568,0.0,4.965010937146686e-09
2008-05-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3559436798095703,0,0.0,4.599999904632568,0.0,4.965010937146686e-09
