Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2019-11-13,46.900001525878906,47.0,45.79999923706055,47.0,35.34884262084961,26400,0.0,48.01800003051758,-0.01211809671875512,0.06153427425114904
2019-11-14,46.900001525878906,47.0,45.79999923706055,47.0,35.34884262084961,26400,0.0,47.79349994659424,-0.0045620022472954375,0.0521262505096308
2019-11-15,46.0,46.20000076293945,46.0,46.20000076293945,34.74716567993164,5300,-0.017167787108524565,47.703499984741214,-0.0019110598153178379,0.049914420037524165
2019-11-18,46.0,46.29999923706055,46.0,46.29999923706055,34.82237243652344,3000,0.0021621300124802846,47.65049991607666,-0.0011318029424613233,0.04984684878264644
2019-11-19,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,34.82237243652344,3000,0.0,47.60599994659424,-0.0009520016011483577,0.04984397780535025
2019-11-20,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,34.82237243652344,3000,0.0,47.62099990844727,0.00032502740624596973,0.04950689074639252
2019-11-21,46.099998474121094,46.099998474121094,45.70000076293945,45.70000076293945,34.37110900878906,19000,-0.013043630019337837,47.60599994659424,-0.00032715409472092215,0.04959723089706214
2019-11-22,45.79999923706055,46.0099983215332,45.79999923706055,46.0099983215332,34.6042594909668,2300,0.006760413092221945,47.62649993896484,0.00044755223144076866,0.04958001555773113
2019-11-25,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,34.6042594909668,0,0.0,47.6519998550415,0.000557320086499687,0.04957628638616169
2019-11-26,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,34.6042594909668,0,0.0,47.22649974822998,-0.008485444376884275,0.025706722853051235
2019-11-27,46.20000076293945,46.20000076293945,46.0,46.0,34.596736907958984,5000,-0.00021733119780346585,47.05149974822998,-0.0036665636542774784,0.015211701952616511
2019-11-28,46.20000076293945,46.20000076293945,46.0,46.0,34.596736907958984,5000,0.0,46.87649974822998,-0.0036665636542774784,0.015211701952616511
