Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2009-10-15,51.4509162902832,51.4509162902832,49.098873138427734,49.392879486083984,24.711292266845703,3093822,-0.01769956761480313,47.0212366104126,0.005666435346594322,0.0338242296426445
2009-10-16,49.88288879394531,50.1768913269043,48.608863830566406,49.00087356567383,24.515174865722656,1490789,-0.007968148024294186,47.119238471984865,0.0020411021588120993,0.030945292055725247
2009-10-19,49.00087356567383,50.7649040222168,48.804866790771484,49.392879486083984,24.711292266845703,1458137,0.007968148024294207,47.14618892669678,0.000548633418337411,0.029828667988523103
2009-10-20,49.88288879394531,52.528934478759766,49.00087356567383,51.4509162902832,25.74094009399414,3117291,0.040821997609524194,47.325042152404784,0.0036029404015891575,0.030700107716949428
2009-10-21,51.05890655517578,51.4509162902832,50.1768913269043,51.35291290283203,25.691898345947266,946921,-0.0019066102480533498,47.6141471862793,0.005972711620303089,0.028122418586855515
2009-10-22,51.15690994262695,51.254913330078125,49.098873138427734,49.58888244628906,24.809354782104492,785700,-0.03495499682960462,47.702348709106445,0.001811062194371545,0.02768762995187983
2009-10-23,49.78488540649414,50.47089767456055,49.098873138427734,49.098873138427734,24.56420135498047,493868,-0.00993058017917565,47.81750068664551,0.002402095557201055,0.027281369695216717
2009-10-26,49.098873138427734,49.98088836669922,48.608863830566406,48.608863830566406,24.319047927856445,559173,-0.010030186577975617,47.98900375366211,0.003658894611996393,0.02600889106693351
2009-10-27,48.608863830566406,49.392879486083984,48.11885452270508,48.5108642578125,24.270021438598633,619376,-0.0020181194479009902,48.09925575256348,0.0023260015306583457,0.02555621906059307
2009-10-28,48.5108642578125,49.29487609863281,46.06081771850586,46.84483337402344,23.436508178710938,522439,-0.03494705574084591,48.1335563659668,0.00073763199290913,0.026869858283754645
2009-10-29,44.10078430175781,45.5708122253418,43.610774993896484,44.198787689208984,22.11268424987793,1700990,-0.05814336157131698,48.06005516052246,-0.001635912443808118,0.02986099642872678
2009-10-30,44.59079360961914,45.08080291748047,43.120765686035156,43.708778381347656,21.867534637451172,691824,-0.01114840064164128,47.96205348968506,-0.002193332475890182,0.029932819452338
2009-11-02,41.748741149902344,43.85578155517578,41.748741149902344,43.51277542114258,21.76947021484375,394890,-0.004494377400746263,47.84445152282715,-0.0026321838643850225,0.029897196286496137
2009-11-03,44.05178451538086,45.37480545043945,43.708778381347656,44.884796142578125,22.45589828491211,1018349,0.031044538607493535,47.66314811706543,-0.0038844328373528374,0.027756009666010262
2009-11-04,44.9827995300293,45.717811584472656,44.884796142578125,45.08080291748047,22.5539608001709,558153,0.0043573785330768165,47.54309597015381,-0.0025945472757690513,0.02749542269896597
